DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,15491.8946278058,257.3158053059829,298.14393712904115
2020-01-01 01:00:00,15181.325985503088,210.6801852263108,149.0719685645205
2020-01-01 02:00:00,15038.30782081243,181.46569129735727,0.0
2020-01-01 03:00:00,14975.150164142466,189.2710904386809,0.0
2020-01-01 04:00:00,15355.661996476374,203.88489656209984,0.0
2020-01-01 05:00:00,16399.590205897253,248.0673911973561,0.0
2020-01-01 06:00:00,18062.045879399997,372.3503348358409,0.0
2020-01-01 07:00:00,19832.02615847309,477.42019010057413,0.0
2020-01-01 08:00:00,20574.781079476044,600.981626255408,0.0
2020-01-01 09:00:00,21172.4299793695,771.6561892609117,0.0
2020-01-01 10:00:00,21155.20516391405,910.327303955202,0.0
2020-01-01 11:00:00,20718.321208271416,1022.931009181048,0.0
2020-01-01 12:00:00,20250.11940634615,1133.1891591691322,0.0
2020-01-01 13:00:00,19768.346537698417,1085.232524478483,0.0
2020-01-01 14:00:00,19566.34642917548,1051.2718231388892,0.0
2020-01-01 15:00:00,19881.09078431587,1041.8751720381658,175.37878654649475
2020-01-01 16:00:00,19764.692788965443,985.0859739158308,482.2916630028605
2020-01-01 17:00:00,19204.103340506434,925.6665530576382,797.9734787865509
2020-01-01 18:00:00,19577.82963947911,848.080885592882,973.3522653330452
2020-01-01 19:00:00,19319.979371752153,754.8883553408444,1183.8068091888374
2020-01-01 20:00:00,18231.16224932618,720.4475235666757,1148.7310518795389
2020-01-01 21:00:00,17493.10500526562,644.1986126943582,1148.7310518795384
2020-01-01 22:00:00,16942.432874796108,532.8267175178744,938.276508023746
2020-01-01 23:00:00,16171.49189213879,405.1198929115148,622.594692240056
2020-01-02 00:00:00,17190.75236512877,229.03070162144425,431.1205153872205
2020-01-02 01:00:00,16886.668690286373,191.18489396666243,235.1566447566656
2020-01-02 02:00:00,16882.77018163455,167.87353892865582,0.0
2020-01-02 03:00:00,16814.824745131304,183.05586874365545,0.0
2020-01-02 04:00:00,17128.37622669956,194.9010197828943,0.0
2020-01-02 05:00:00,18334.68618953589,255.7036836313714,0.0
2020-01-02 06:00:00,20151.94815109403,392.3324278682893,0.0
2020-01-02 07:00:00,22147.98458082875,493.15067678069704,0.0
2020-01-02 08:00:00,22709.926756499044,637.3106878445235,0.0
2020-01-02 09:00:00,23296.3738436951,774.5824196404332,0.0
2020-01-02 10:00:00,23323.663404257877,888.0220498201408,0.0
2020-01-02 11:00:00,22823.540437209387,969.0323702041856,0.0
2020-01-02 12:00:00,22233.19484136151,1059.1313075104945,0.0
