DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,9793.953176715828,126.482561889831,2137.4684608182047
2040-01-01 01:00:00,9597.61213425808,103.01010190931036,1323.1947614588896
2040-01-01 02:00:00,9507.196259243923,89.79793666442053,0.0
2040-01-01 03:00:00,9467.26808086176,94.07305947093344,0.0
2040-01-01 04:00:00,9707.827105990664,102.07364643740748,0.0
2040-01-01 05:00:00,10367.79699660494,124.16178093772405,0.0
2040-01-01 06:00:00,11418.79904740817,183.28062203350197,0.0
2040-01-01 07:00:00,12537.777996944673,242.7180615670036,0.0
2040-01-01 08:00:00,13007.34657411673,304.6778235563476,0.0
2040-01-01 09:00:00,13385.1793364934,381.4885478664117,0.0
2040-01-01 10:00:00,13374.289833298264,463.00088937725707,0.0
2040-01-01 11:00:00,13098.092434076192,520.8494082676712,0.0
2040-01-01 12:00:00,12802.095938135692,563.9680933168835,0.0
2040-01-01 13:00:00,12497.519833617202,542.6118191255866,0.0
2040-01-01 14:00:00,12369.81565978334,528.6138455934044,0.0
2040-01-01 15:00:00,12568.796581803545,514.0601060963756,2035.6842483982896
2040-01-01 16:00:00,12495.209939000051,492.1918350546798,4987.426408575814
2040-01-01 17:00:00,12140.806107740187,460.8633279740008,7328.463294233849
2040-01-01 18:00:00,12377.075328580097,419.3752969095583,7735.600143913511
2040-01-01 19:00:00,12214.062765598372,378.5244627205628,8753.442268112658
2040-01-01 20:00:00,11525.714169687682,358.3082212776695,7023.1106569741105
2040-01-01 21:00:00,11059.11545702339,326.09618881697736,7226.679081813938
2040-01-01 22:00:00,10710.981339724362,261.4746539373876,6208.83695761479
2040-01-01 23:00:00,10223.59357550572,193.58163222443315,4376.721134056326
2040-01-02 00:00:00,10295.42885780417,546.5747802838308,2895.5558811021333
2040-01-02 01:00:00,10113.315139063734,454.7559418972254,1559.1454744396106
2040-01-02 02:00:00,10110.980347797831,394.9149259394672,0.0
2040-01-02 03:00:00,10070.288271449232,392.0525754003815,0.0
2040-01-02 04:00:00,10258.072197549722,445.4085784180239,0.0
2040-01-02 05:00:00,10980.523323542006,511.510986180032,0.0
2040-01-02 06:00:00,12068.86959506224,729.8546632396553,0.0
2040-01-02 07:00:00,13264.282723204597,1054.9327084481508,0.0
2040-01-02 08:00:00,13600.826207104048,1361.7856310835623,0.0
2040-01-02 09:00:00,13952.045521817749,1748.261095355444,0.0
2040-01-02 10:00:00,13968.38906067907,2039.3889797167544,0.0
2040-01-02 11:00:00,13668.868695424651,2326.840532604426,0.0
2040-01-02 12:00:00,13315.314589445048,2504.069227623715,0.0
2040-01-02 13:00:00,12989.11089543745,2442.242455979466,0.0
2040-01-02 14:00:00,12891.38320387894,2268.0058117580656,0.0
2040-01-02 15:00:00,13097.84546010665,2222.3602655050854,1002.3078049968924
2040-01-02 16:00:00,13005.787975908186,2103.353569419884,3897.863686099025
2040-01-02 17:00:00,12502.473687301375,2028.3331507595367,6904.7871010897015
2040-01-02 18:00:00,12778.646139896766,1976.2294261027432,8463.932575529305
2040-01-02 19:00:00,12728.28135687514,1704.8159810793868,8909.402711083485
2040-01-02 20:00:00,11988.152525583875,1590.375628588569,9020.770244972024
2040-01-02 21:00:00,11517.19177309029,1354.7773446855206,8575.30010941785
2040-01-02 22:00:00,11125.947465246823,1116.7639525151185,8129.829973863679
2040-01-02 23:00:00,10707.019203821936,845.6904116182766,5345.641626650093
2040-01-03 00:00:00,10505.732817360577,444.9540802182422,3248.792256691416
2040-01-03 01:00:00,10324.952135833424,365.0279708207884,1257.5970025902243
2040-01-03 02:00:00,10316.04505845891,308.158791520364,0.0
2040-01-03 03:00:00,10282.396099488533,315.0311998950378,0.0
2040-01-03 04:00:00,10468.455049089464,350.6989993595937,0.0
2040-01-03 05:00:00,11213.680522757038,422.9623734192867,0.0
2040-01-03 06:00:00,12323.1064935158,626.2482131421316,0.0
2040-01-03 07:00:00,13525.232047320422,842.0761981487566,0.0
2040-01-03 08:00:00,13835.0004049007,1066.7317917126495,0.0
2040-01-03 09:00:00,14193.922633918108,1311.2383368667863,0.0
2040-01-03 10:00:00,14218.00473200475,1491.5600240056606,0.0
2040-01-03 11:00:00,13918.133127062822,1719.3459995842168,0.0
2040-01-03 12:00:00,13560.530465063865,1898.4065997863368,0.0
2040-01-03 13:00:00,13224.370767114657,1803.130966284049,0.0
2040-01-03 14:00:00,13119.13529739356,1732.3657772500353,0.0
2040-01-03 15:00:00,13332.905154381868,1745.4508427954136,1047.9975021585208
2040-01-03 16:00:00,13229.978926943051,1671.0089152809503,2724.7935056121532
2040-01-03 17:00:00,12730.522810461109,1609.6623619244272,4401.589509065789
2040-01-03 18:00:00,13011.920477144797,1472.743369875805,6287.985012951126
2040-01-03 19:00:00,12963.09649746228,1230.0923749828291,8383.98001726817
2040-01-03 20:00:00,12206.654704137913,1148.4550359000807,9117.578268779132
2040-01-03 21:00:00,11730.950793988002,1041.1561239463022,9851.176520290092
2040-01-03 22:00:00,11328.812745116482,921.4868769181106,9222.378018994985
2040-01-03 23:00:00,10907.211082722872,709.9885091875303,5344.787261008457
2040-01-04 00:00:00,10727.11503550042,480.5975375356548,1965.7261732349264
2040-01-04 01:00:00,10548.126524742893,406.56876779682653,707.6614223645736
2040-01-04 02:00:00,10537.00699802248,357.6634355640916,0.0
2040-01-04 03:00:00,10500.0614737579,365.7939978637982,0.0
2040-01-04 04:00:00,10686.582567132482,411.20318830765933,0.0
2040-01-04 05:00:00,11443.427772940877,490.4355179183001,0.0
2040-01-04 06:00:00,12565.423888471048,727.9292426927291,0.0
2040-01-04 07:00:00,13773.506662481796,1011.3362527736008,0.0
2040-01-04 08:00:00,14078.755605677505,1306.5976226874443,0.0
2040-01-04 09:00:00,14448.210848323311,1672.505448423438,0.0
2040-01-04 10:00:00,14476.906401150169,1910.5967695268955,0.0
2040-01-04 11:00:00,14193.53781698494,2123.3004098495194,0.0
2040-01-04 12:00:00,13803.995687360331,2282.683822610667,0.0
2040-01-04 13:00:00,13462.15991431038,2187.0928016530156,0.0
2040-01-04 14:00:00,13361.008090595704,2029.8152045274924,0.0
2040-01-04 15:00:00,13581.246458541844,1996.488029660995,707.6614223645736
2040-01-04 16:00:00,13475.790301903136,1892.5997698764943,2122.9842670937205
2040-01-04 17:00:00,12980.074626819152,1844.2920339727889,3538.3071118228677
2040-01-04 18:00:00,13274.204043294456,1776.0969426839995,5189.517097340207
2040-01-04 19:00:00,13224.345520257788,1534.8428328459572,6919.356129786947
2040-01-04 20:00:00,12452.793843625628,1399.1640744696044,7548.388505222121
2040-01-04 21:00:00,11966.404223210377,1160.4588959125183,7155.243270575139
2040-01-04 22:00:00,11549.601318400251,953.1864712060988,6368.952801281165
2040-01-04 23:00:00,11128.85277507644,732.0351766540801,3459.6780648934705
2040-01-05 00:00:00,9697.894994380613,391.3907859796269,1949.3033281535663
2040-01-05 01:00:00,9550.0655012572,323.9689651728194,1021.0636480804392
2040-01-05 02:00:00,9559.173479506508,288.52037897542573,0.0
2040-01-05 03:00:00,9348.989366060894,305.996432674981,0.0
2040-01-05 04:00:00,9676.526276180308,339.55839943890004,0.0
2040-01-05 05:00:00,10291.66511486447,411.64712094956616,0.0
2040-01-05 06:00:00,11283.383823472024,619.2745543914428,0.0
2040-01-05 07:00:00,12337.80745925752,846.0098018498988,0.0
2040-01-05 08:00:00,12613.498954727016,1048.8048416551562,0.0
2040-01-05 09:00:00,12993.231586352093,1305.0342395902671,0.0
2040-01-05 10:00:00,12971.162254440304,1574.4103961039064,0.0
2040-01-05 11:00:00,12803.36527053955,1739.5160754021863,0.0
2040-01-05 12:00:00,12338.157766113263,1832.2583149214172,0.0
2040-01-05 13:00:00,11927.247824327089,1764.2109308287745,0.0
2040-01-05 14:00:00,11871.198727408257,1686.3100975195423,0.0
2040-01-05 15:00:00,11898.172355300445,1636.648978256641,1113.8876160877517
2040-01-05 16:00:00,12088.388977968723,1576.118283169999,2970.366976234005
2040-01-05 17:00:00,12090.14051224744,1494.3051969303,4734.022368372946
2040-01-05 18:00:00,12727.34868284339,1368.1400047106688,6033.557920475322
2040-01-05 19:00:00,12672.700813347532,1222.0792521145177,8168.50918464351
2040-01-05 20:00:00,11992.054592639484,1140.233067288267,8446.981088665447
2040-01-05 21:00:00,11416.150121798504,1005.336467936168,8261.333152650821
2040-01-05 22:00:00,10800.310669402856,787.3491769034556,6776.149664533821
2040-01-05 23:00:00,10353.319121475184,575.7499130753154,4455.550464351008
2040-01-06 00:00:00,9817.688918320682,532.8608166535075,2177.5637607479216
2040-01-06 01:00:00,9668.033351078546,447.4982789960229,1048.4566255452958
2040-01-06 02:00:00,9677.25383626408,397.9447972540902,0.0
2040-01-06 03:00:00,9464.473408905593,407.0004891865213,0.0
2040-01-06 04:00:00,9796.056241539236,464.5983673151309,0.0
2040-01-06 05:00:00,10418.793625608414,546.1915306657153,0.0
2040-01-06 06:00:00,11422.762608694886,788.3968138737324,0.0
2040-01-06 07:00:00,12490.211085943303,1150.063681822875,0.0
2040-01-06 08:00:00,12769.308079828525,1498.6112884648312,0.0
2040-01-06 09:00:00,13153.731385256193,1867.462951586761,0.0
2040-01-06 10:00:00,13131.389440383551,2185.579755897402,0.0
2040-01-06 11:00:00,12961.519732542358,2481.199831112955,0.0
2040-01-06 12:00:00,12490.565719988905,2574.804427468333,0.0
2040-01-06 13:00:00,12074.579984503056,2490.1865710763573,0.0
2040-01-06 14:00:00,12017.83853720746,2314.7819554633106,0.0
2040-01-06 15:00:00,12045.145358718464,2235.7262245729803,806.5050965733045
2040-01-06 16:00:00,12237.7116454779,2119.142235339315,2338.864780062583
2040-01-06 17:00:00,12239.484815705886,2092.545162485993,4193.826502181185
2040-01-06 18:00:00,12884.564144647706,1995.6170812234343,5806.8366953277955
2040-01-06 19:00:00,12829.241233534498,1750.8054135861337,6935.943830530426
2040-01-06 20:00:00,12140.187282938592,1594.9050116123262,6693.992301558435
2040-01-06 21:00:00,11557.16891197633,1331.6372002650216,6855.293320873095
2040-01-06 22:00:00,10933.722259815955,1077.6273399592974,6210.0892436144495
2040-01-06 23:00:00,10481.209217633572,768.1709029586577,3790.5739538945313
2040-01-07 00:00:00,10161.225404625153,505.6238634512946,1329.2482960461623
2040-01-07 01:00:00,10011.530202237504,424.7206566830973,511.2493446331391
2040-01-07 02:00:00,9977.202933604874,372.663043532252,0.0
2040-01-07 03:00:00,9939.336771298782,381.0075104083432,0.0
2040-01-07 04:00:00,10142.469268155774,418.7058633003303,0.0
2040-01-07 05:00:00,10915.717535808264,517.6534502168273,0.0
2040-01-07 06:00:00,11884.666623603469,738.5912127838006,0.0
2040-01-07 07:00:00,13086.121025745437,1018.4654789619092,0.0
2040-01-07 08:00:00,13261.650151949389,1384.8214609822326,0.0
2040-01-07 09:00:00,13660.129579581748,1718.8966399250455,0.0
2040-01-07 10:00:00,13658.71402211236,1968.086988311069,0.0
2040-01-07 11:00:00,13473.983772357396,2218.4379376737666,0.0
2040-01-07 12:00:00,13004.372581888354,2395.0060096178663,0.0
2040-01-07 13:00:00,12635.619861113117,2257.9788505104743,0.0
2040-01-07 14:00:00,12570.504217521331,2150.809634047534,0.0
2040-01-07 15:00:00,12858.570162541524,2061.5704319432216,1431.4981649727904
2040-01-07 16:00:00,12856.80071570479,1969.323833147525,3885.495019211859
2040-01-07 17:00:00,12727.277207255906,1935.6664048239609,6646.241480230813
2040-01-07 18:00:00,13045.42374850057,1844.9955124637493,8588.988989836742
2040-01-07 19:00:00,12973.93809629654,1635.5028004039837,10531.736499442672
2040-01-07 20:00:00,12209.183173460371,1437.2221715020933,9509.237810176392
2040-01-07 21:00:00,11592.000116807763,1225.8148914078135,8179.98951413023
2040-01-07 22:00:00,11055.149946542855,1009.0451265088996,5623.742790964534
2040-01-07 23:00:00,10644.992169788056,764.9800598081914,3169.745936725465
2040-01-08 00:00:00,10736.814936803494,326.7916799881841,894.4676625812621
2040-01-08 01:00:00,10569.26938340038,275.74724306216785,631.3889382926554
2040-01-08 02:00:00,10577.90962494359,244.3808882918118,0.0
2040-01-08 03:00:00,10344.247440601132,259.259438214384,0.0
2040-01-08 04:00:00,10715.777826959156,300.817740844415,0.0
2040-01-08 05:00:00,11404.3675116854,356.54877983332887,0.0
2040-01-08 06:00:00,12505.059151755177,552.1438346029312,0.0
2040-01-08 07:00:00,13692.52886993284,781.6179404296228,0.0
2040-01-08 08:00:00,14002.826240136812,959.4180236314878,0.0
2040-01-08 09:00:00,14428.076389133052,1177.9266099327017,0.0
2040-01-08 10:00:00,14400.277351124463,1352.2625601639795,0.0
2040-01-08 11:00:00,14203.054446333805,1513.820461638225,0.0
2040-01-08 12:00:00,13701.544774151844,1554.4724996524797,0.0
2040-01-08 13:00:00,13242.86064701014,1493.2587009008255,0.0
2040-01-08 14:00:00,13175.241365367629,1378.5696433098117,0.0
2040-01-08 15:00:00,13203.791728727798,1385.802820710499,473.5417037194917
2040-01-08 16:00:00,13420.92475533542,1319.913712912968,1473.2408560161964
2040-01-08 17:00:00,13428.438008851252,1308.7675051151857,2736.0187326015084
2040-01-08 18:00:00,14142.572755531335,1195.1484608867231,3946.1808643291
2040-01-08 19:00:00,14082.84239008045,999.7623269319736,5156.342996056692
2040-01-08 20:00:00,13325.130773008525,930.1549932809264,4998.495761483528
2040-01-08 21:00:00,12673.356030509873,776.5869013476453,4419.722568048592
2040-01-08 22:00:00,11981.3853817015,655.3902426994138,3525.254905467329
2040-01-08 23:00:00,11475.367757410038,467.3050442474666,2315.0927737397383
2040-01-09 00:00:00,9676.692449008402,422.1724107987508,2364.9523620447103
2040-01-09 01:00:00,9542.493809131094,337.6465493293039,788.3174540149031
2040-01-09 02:00:00,9530.1113909878,290.2598501580155,0.0
2040-01-09 03:00:00,9341.36317929004,296.3626826270451,0.0
2040-01-09 04:00:00,9662.636731116016,317.2167465185418,0.0
2040-01-09 05:00:00,10314.21965341307,384.380539145616,0.0
2040-01-09 06:00:00,11309.833004123777,535.8743804356437,0.0
2040-01-09 07:00:00,12361.669226404025,718.1663126402337,0.0
2040-01-09 08:00:00,12572.50499478982,927.0104614052648,0.0
2040-01-09 09:00:00,12963.722476127909,1145.9716051724308,0.0
2040-01-09 10:00:00,12957.363937081353,1430.0339800049442,0.0
2040-01-09 11:00:00,12781.332803476707,1648.570862691376,0.0
2040-01-09 12:00:00,12353.972047558193,1811.9472777887493,0.0
2040-01-09 13:00:00,11937.6550699837,1751.2191994017423,0.0
2040-01-09 14:00:00,11852.986102679562,1739.3203078605216,0.0
2040-01-09 15:00:00,11883.440158113066,1659.813781330845,1464.01812888482
2040-01-09 16:00:00,12045.08091387551,1600.5999886473844,4054.204049219504
2040-01-09 17:00:00,12060.140611617351,1477.1106422326204,6757.006748699175
2040-01-09 18:00:00,12715.0701334126,1353.6376135517298,8221.024877583995
2040-01-09 19:00:00,12651.15008299722,1242.5269000540934,9910.276564758784
2040-01-09 20:00:00,11959.742626671738,1173.5387847798602,9910.276564758784
2040-01-09 21:00:00,11389.482072180632,1113.587430525276,9797.659785613798
2040-01-09 22:00:00,10758.648066772335,890.4913729943343,7545.324202714078
2040-01-09 23:00:00,10307.191794466877,661.6514731396003,4617.2879449444345
2040-01-10 00:00:00,9805.931752447012,598.5106627844243,3261.966108082564
2040-01-10 01:00:00,9675.146061185504,509.660476070776,1514.484264466905
2040-01-10 02:00:00,9693.449402201744,463.47332973225105,0.0
2040-01-10 03:00:00,9501.430715540442,501.4375621561715,0.0
2040-01-10 04:00:00,9805.598964428536,552.5370986254994,0.0
2040-01-10 05:00:00,10463.853664976292,711.8694046071855,0.0
2040-01-10 06:00:00,11463.54887248158,1071.2748173292805,0.0
2040-01-10 07:00:00,12547.106660643103,1458.3337827551004,0.0
2040-01-10 08:00:00,12738.126983248978,1891.5798945194456,0.0
2040-01-10 09:00:00,13118.503688368331,2276.113250671495,0.0
2040-01-10 10:00:00,13114.51023214661,2653.827995739809,0.0
2040-01-10 11:00:00,12933.473550095048,2853.7782927269477,0.0
2040-01-10 12:00:00,12480.881844966158,2989.3282230101627,0.0
2040-01-10 13:00:00,12061.2361536665,2777.022196933157,0.0
2040-01-10 14:00:00,11993.347397897169,2665.9114075506886,0.0
2040-01-10 15:00:00,12028.95571587422,2529.170756616204,815.4915270206415
2040-01-10 16:00:00,12197.013665205171,2493.043330936845,3494.963687231319
2040-01-10 17:00:00,12180.37426428131,2428.733736659252,6523.932216165128
2040-01-10 18:00:00,12832.63878049648,2229.3227346756025,8504.41163892954
2040-01-10 19:00:00,12796.69767450095,1989.7903202540708,9203.404376375804
2040-01-10 20:00:00,12095.513319569643,1698.9394476291218,9902.39711382207
2040-01-10 21:00:00,11527.776960047666,1462.7068778824132,9669.399534673315
2040-01-10 22:00:00,10887.492812497674,1126.9129751151104,9086.905586801427
2040-01-10 23:00:00,10452.871660366549,853.741367406562,5708.440689144488
2040-01-11 00:00:00,9605.46861975218,842.6267048673342,2429.8836005282483
2040-01-11 01:00:00,9443.802183054897,702.3930977800313,862.2167614777649
2040-01-11 02:00:00,9468.943223407428,628.5290447150334,0.0
2040-01-11 03:00:00,9424.389481010538,688.9174120013433,0.0
2040-01-11 04:00:00,9580.64582041677,756.4399658763708,0.0
2040-01-11 05:00:00,10247.997233318743,955.981002888058,0.0
2040-01-11 06:00:00,11246.31930402618,1484.703497851851,0.0
2040-01-11 07:00:00,12354.75276665736,1957.1812187500527,0.0
2040-01-11 08:00:00,12635.44134375776,2407.72311745022,0.0
2040-01-11 09:00:00,12951.454673758555,2930.176175714839,0.0
2040-01-11 10:00:00,12972.458580888517,3479.220293082854,0.0
2040-01-11 11:00:00,12713.728633969436,3767.5207000068895,0.0
2040-01-11 12:00:00,12342.977849023897,3973.641042428168,0.0
2040-01-11 13:00:00,12038.739436656568,3742.5078094519017,0.0
2040-01-11 14:00:00,11969.362894924268,3623.7920621160206,0.0
2040-01-11 15:00:00,12162.535192316494,3540.1779540464454,862.2167614777649
2040-01-11 16:00:00,12081.383732950731,3450.950177943929,2586.6502844332963
2040-01-11 17:00:00,11594.156735739038,3285.573967818209,4389.467149341351
2040-01-11 18:00:00,11856.705574863565,2910.3445782480226,4938.150543009019
2040-01-11 19:00:00,11840.793524007531,2581.2351827867105,5486.833936676687
2040-01-11 20:00:00,11150.528757872871,2354.8868991992385,6192.2840142494
2040-01-11 21:00:00,10717.084492554564,2097.3787945919594,7289.650801584741
2040-01-11 22:00:00,10342.833056420695,1655.1312885823088,6270.667356201931
2040-01-11 23:00:00,9984.175430125735,1229.0257805107665,4232.700465436302
2040-01-12 00:00:00,10170.334089821692,531.1882765037998,2426.9926395918396
2040-01-12 01:00:00,9997.056258799175,446.7201868089454,1434.13201430427
2040-01-12 02:00:00,9994.705590548869,394.0635772459512,0.0
