DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,19414.69445005676,1667.412010679709,4608.941039666481
2040-01-01 01:00:00,19025.484773581567,1371.0574684092264,2989.5833770809622
2040-01-01 02:00:00,18846.252082229963,1196.938182446153,0.0
2040-01-01 03:00:00,18767.10187911484,1249.437785335018,0.0
2040-01-01 04:00:00,19243.96549953571,1373.5197613420362,0.0
2040-01-01 05:00:00,20552.23331962039,1677.5249995108975,0.0
2040-01-01 06:00:00,22635.649823105257,2445.4086384147117,0.0
2040-01-01 07:00:00,24853.817912058847,3324.4032459116283,0.0
2040-01-01 08:00:00,25784.6504660491,4315.027662298206,0.0
2040-01-01 09:00:00,26533.633793047586,5292.760216400851,0.0
2040-01-01 10:00:00,26512.04737401619,6255.420020193361,0.0
2040-01-01 11:00:00,25964.537291310746,7143.542699348339,0.0
2040-01-01 12:00:00,25377.779174002764,7610.252736956031,0.0
2040-01-01 13:00:00,24774.01357503368,7259.305642803787,0.0
2040-01-01 14:00:00,24520.863751847293,7013.815037402518,0.0
2040-01-01 15:00:00,24915.306499602833,6805.601788223339,2615.885454945842
2040-01-01 16:00:00,24769.434637663384,6482.73362740848,7972.222338882561
2040-01-01 17:00:00,24066.89481827791,6275.373386852459,12456.597404504
2040-01-01 18:00:00,24535.254697868226,5727.170247072055,13328.559222819276
2040-01-01 19:00:00,24212.11254630731,5106.725191423637,14947.916885404788
2040-01-01 20:00:00,22847.58920995898,4703.172967542554,14823.350911359752
2040-01-01 21:00:00,21922.643861159107,4175.046309067891,14947.91688540479
2040-01-01 22:00:00,21232.532586064437,3445.8030814025465,13577.691170909353
2040-01-01 23:00:00,20266.37680093189,2484.893264373006,10214.40987169328
2040-01-02 00:00:00,20408.776915716357,3298.8829967171823,4913.300175124133
2040-01-02 01:00:00,20047.770267970183,2745.422470030806,2371.938015577166
2040-01-02 02:00:00,20043.14197761446,2445.9153152782933,0.0
2040-01-02 03:00:00,19962.477488557623,2587.9570317836765,0.0
2040-01-02 04:00:00,20334.72427002483,2885.3120393164086,0.0
2040-01-02 05:00:00,21766.84954295196,3517.8639763296483,0.0
2040-01-02 06:00:00,23924.294033054088,5324.412221732068,0.0
2040-01-02 07:00:00,26293.978695182817,7300.693144534359,0.0
2040-01-02 08:00:00,26961.11369074305,8957.505747120687,0.0
2040-01-02 09:00:00,27657.340797110668,11118.028406496189,0.0
2040-01-02 10:00:00,27689.738829600712,13345.590451767794,0.0
2040-01-02 11:00:00,27095.995295395467,14511.516208082814,0.0
2040-01-02 12:00:00,26395.13989867213,15409.087140651623,0.0
2040-01-02 13:00:00,25748.50161754437,14778.292790534522,0.0
2040-01-02 14:00:00,25554.774606940653,14084.566068799086,0.0
2040-01-02 15:00:00,25964.047711253617,13689.091082604618,3388.4828793959514
2040-01-02 16:00:00,25781.560834370943,13376.455829811455,10165.448638187863
2040-01-02 17:00:00,24783.83367054498,12572.126675539555,17450.686828889167
2040-01-02 18:00:00,25331.294301193026,11609.471224132629,20839.16970828513
2040-01-02 19:00:00,25231.455466376767,10197.08874203264,23719.3801557717
2040-01-02 20:00:00,23764.28742361348,9396.561714515694,22363.98700401331
2040-01-02 21:00:00,22830.695140431064,8342.18892242586,21008.59385225493
2040-01-02 22:00:00,22055.125913679676,6478.321822736663,16095.29367713079
2040-01-02 23:00:00,21224.67838699617,4949.0418774823665,10673.721070097256
2040-01-03 00:00:00,20825.665483872017,3414.43787560978,3563.948686377738
2040-01-03 01:00:00,20467.30133499424,2816.08869704997,2184.355646489582
2040-01-03 02:00:00,20449.644707221058,2462.7965889159454,0.0
2040-01-03 03:00:00,20382.94189118906,2607.709280598399,0.0
2040-01-03 04:00:00,20751.76922689539,2778.691873389979,0.0
2040-01-03 05:00:00,22229.040417251068,3452.3740765340917,0.0
2040-01-03 06:00:00,24428.271498776587,5183.954887444401,0.0
2040-01-03 07:00:00,26811.262298978487,6585.562667281756,0.0
2040-01-03 08:00:00,27425.32057597892,8488.93513688013,0.0
2040-01-03 09:00:00,28136.81728032021,10859.713964501934,0.0
2040-01-03 10:00:00,28184.555570225464,12806.722054784368,0.0
2040-01-03 11:00:00,27590.11576852855,14278.341003531325,0.0
2040-01-03 12:00:00,26881.2348608944,15632.195916233612,0.0
2040-01-03 13:00:00,26214.860649751223,14854.34198410586,0.0
2040-01-03 14:00:00,26006.250862357047,14434.634555491057,0.0
2040-01-03 15:00:00,26430.009928913256,14105.596445009607,2874.152166433661
2040-01-03 16:00:00,26225.977785756557,13283.729328112786,7587.761719384859
2040-01-03 17:00:00,25235.898732105165,12620.205396780157,12071.439099021358
2040-01-03 18:00:00,25793.71737990216,11524.1907956682,13565.998225566856
2040-01-03 19:00:00,25696.932901738084,10531.88046324414,15635.387785399089
2040-01-03 20:00:00,24197.42743937174,9856.93971314992,13680.9643122242
2040-01-03 21:00:00,23254.432726448813,8646.397339579255,13680.9643122242
2040-01-03 22:00:00,22457.268679948786,7010.466096876218,11036.74431910524
2040-01-03 23:00:00,21621.52163201848,5215.9579384611225,7932.659979356897
2040-01-04 00:00:00,21264.514643584065,3529.548275970717,7466.928353793187
2040-01-04 01:00:00,20909.70314063655,2937.1765373462604,4299.140567335476
2040-01-04 02:00:00,20887.660742657845,2591.8176910228945,0.0
2040-01-04 03:00:00,20814.423097760864,2731.4919058794367,0.0
2040-01-04 04:00:00,21184.16654772621,2954.5879805681034,0.0
2040-01-04 05:00:00,22684.471700470214,3571.6418749685754,0.0
2040-01-04 06:00:00,24908.620761031005,5383.579977285621,0.0
2040-01-04 07:00:00,27303.420644652728,6990.560519391267,0.0
2040-01-04 08:00:00,27908.520021422948,9045.321287563713,0.0
2040-01-04 09:00:00,28640.896470392778,11815.386236888457,0.0
2040-01-04 10:00:00,28697.780078079748,13844.125507498597,0.0
2040-01-04 11:00:00,28136.05445217085,15540.267945663343,0.0
2040-01-04 12:00:00,27363.85947782014,16698.98992534994,0.0
2040-01-04 13:00:00,26686.233501249037,16049.77269462427,0.0
2040-01-04 14:00:00,26485.718784152443,15257.418093851791,0.0
2040-01-04 15:00:00,26922.30047314999,14975.084845300677,5204.22279203768
2040-01-04 16:00:00,26713.253214900345,13820.49569169749,14255.045039059723
2040-01-04 17:00:00,25730.588892107826,13362.91913713664,23532.13784225733
