DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,5838.368490396291,69.11284683692904,248.0035445437428
2030-01-01 01:00:00,5764.488667942319,57.90893262853676,141.716311167853
2030-01-01 02:00:00,5673.846196696269,52.08969894188447,0.0
2030-01-01 03:00:00,5793.668093617417,57.23820926530247,0.0
2030-01-01 04:00:00,5940.806899681213,61.687655801687626,0.0
2030-01-01 05:00:00,6141.337846341993,81.39369714966928,0.0
2030-01-01 06:00:00,6181.692371211811,121.14586493121612,0.0
2030-01-01 07:00:00,6247.50128869182,160.06387957229,0.0
2030-01-01 08:00:00,6338.143759937871,213.59610608552495,0.0
2030-01-01 09:00:00,6228.2552845231385,250.52462297593493,0.0
2030-01-01 10:00:00,6263.022259795595,292.0083906515782,0.0
2030-01-01 11:00:00,6140.096168653691,323.51443978851677,0.0
2030-01-01 12:00:00,5986.128135304236,337.7007112613183,0.0
2030-01-01 13:00:00,5704.267300059669,310.0196746564016,0.0
2030-01-01 14:00:00,5627.283283384942,306.035011070314,0.0
2030-01-01 15:00:00,5937.081866616305,289.4161865547965,141.716311167853
2030-01-01 16:00:00,6404.573516262031,281.4657529984872,372.0053168156142
2030-01-01 17:00:00,7607.138357382577,278.91417017581705,566.8652446714123
2030-01-01 18:00:00,7689.709923654665,245.5310403026159,690.8670169432834
2030-01-01 19:00:00,7471.1746505135025,224.67437774840985,956.5851003830076
2030-01-01 20:00:00,7044.6583645817445,191.8816733710135,1009.7287170709528
2030-01-01 21:00:00,6452.99894610581,169.43794708408407,1009.7287170709526
2030-01-01 22:00:00,5991.7156849015955,136.1851831603566,850.2978670071183
2030-01-01 23:00:00,5890.518953304978,96.31965368361516,584.5797835673939
2030-01-02 00:00:00,6057.439321886994,150.28612249807406,414.7565116386614
2030-01-02 01:00:00,5968.77546385875,129.5880337707944,191.4260822947668
2030-01-02 02:00:00,5883.255714271226,119.42555754520536,0.0
2030-01-02 03:00:00,5862.504598562487,132.96820944842014,0.0
2030-01-02 04:00:00,6015.308268781375,144.95246866909315,0.0
2030-01-02 05:00:00,6337.893794799024,190.97992578585388,0.0
2030-01-02 06:00:00,6459.8852022988785,291.2657872863213,0.0
2030-01-02 07:00:00,6659.22167744039,387.28692064287515,0.0
2030-01-02 08:00:00,6652.933460558953,518.3455503253639,0.0
2030-01-02 09:00:00,6697.579800417147,620.8307209355588,0.0
2030-01-02 10:00:00,6659.22167744039,708.7877208897771,0.0
2030-01-02 11:00:00,6581.247788110587,770.928080376311,0.0
2030-01-02 12:00:00,6315.885035714002,790.3816498768286,0.0
2030-01-02 13:00:00,6027.255880856103,724.0819183713979,0.0
2030-01-02 14:00:00,6070.015755649864,695.8355022705115,0.0
2030-01-02 15:00:00,6268.09458741509,659.843216061611,223.33042934389465
2030-01-02 16:00:00,6759.204325855218,633.3505404584014,733.7999821299396
2030-01-02 17:00:00,7925.039735673394,643.0981769417364,1339.9825760633678
2030-01-02 18:00:00,8013.074772013492,575.8985285351197,1659.0260465546455
2030-01-02 19:00:00,7796.131289603961,526.971583061123,1818.5477818002848
2030-01-02 20:00:00,7452.794647877572,443.7687782482924,1722.8347406529012
2030-01-02 21:00:00,6697.579800417147,362.5040871519191,1627.121699505518
2030-01-02 22:00:00,6249.229936770783,286.4150156970012,1276.1738819651123
2030-01-02 23:00:00,6223.448247556897,198.35485453703737,829.5130232773231
2030-01-03 00:00:00,5910.9993520817125,128.75691780665804,257.6252428613113
2030-01-03 01:00:00,5933.7489647189295,104.4688617855627,103.0500971445245
2030-01-03 02:00:00,5805.051156085528,89.97873799039706,0.0
2030-01-03 03:00:00,5835.600635912649,96.45237178252924,0.0
2030-01-03 04:00:00,5986.398068250779,105.07327968261676,0.0
2030-01-03 05:00:00,6304.892645171829,128.15249990960388,0.0
2030-01-03 06:00:00,6566.18819603359,198.5353734481415,0.0
2030-01-03 07:00:00,6708.5357722493245,254.2801998640764,0.0
2030-01-03 08:00:00,6742.9851856713985,304.7809057363606,0.0
2030-01-03 09:00:00,6729.335418089067,380.0277527727705,0.0
2030-01-03 10:00:00,6655.886668717478,454.7513011562046,0.0
2030-01-03 11:00:00,6610.387443443042,510.8778651913318,0.0
2030-01-03 12:00:00,6325.692291011573,555.3964244561934,0.0
2030-01-03 13:00:00,6186.594659458297,532.4285443681371,0.0
2030-01-03 14:00:00,6221.694061812861,520.1063721352999,0.0
2030-01-03 15:00:00,6118.995810479135,522.97894771972,206.100194289049
2030-01-03 16:00:00,6567.488173898574,498.8054129843824,592.5380585810159
2030-01-03 17:00:00,7972.764245946149,466.6424279940372,1030.500971445245
2030-01-03 18:00:00,7969.514301283692,408.5228754720448,1365.4137871649502
2030-01-03 19:00:00,7760.867853953778,357.82971021675155,1648.801554312393
2030-01-03 20:00:00,7522.321915729236,349.6907460608942,1519.9889328817374
2030-01-03 21:00:00,6836.583591950238,322.103840780614,1313.888738592688
2030-01-03 22:00:00,6364.691626961087,268.85462405014715,978.9759228729836
2030-01-03 23:00:00,6432.290475940252,198.8375823966685,541.0130100087537
2030-01-04 00:00:00,5364.311469893348,59.92159192345176,301.6703038766974
2030-01-04 01:00:00,5372.383161133313,49.3610905738199,127.0190753165042
2030-01-04 02:00:00,5261.397406583796,43.72252311197322,0.0
2030-01-04 03:00:00,5256.016279090485,47.72307097596498,0.0
2030-01-04 04:00:00,5445.701023229662,50.77073243928157,0.0
2030-01-04 05:00:00,5804.891283408099,65.35540693556653,0.0
2030-01-04 06:00:00,6102.198577413474,98.13154908110548,0.0
2030-01-04 07:00:00,6191.6598219897505,125.48726387470438,0.0
2030-01-04 08:00:00,6173.498516699829,163.779122012251,0.0
2030-01-04 09:00:00,6207.130563533017,198.6508267298533,0.0
2030-01-04 10:00:00,6052.423148100356,235.49996760621215,0.0
2030-01-04 11:00:00,6038.970329367081,263.6313791805261,0.0
2030-01-04 12:00:00,5695.250810731909,280.3541417576652,0.0
2030-01-04 13:00:00,5549.960368412541,262.00359720515775,0.0
2030-01-04 14:00:00,5630.004639875526,259.3953659993428,0.0
2030-01-04 15:00:00,5603.099002408977,249.61134893984791,63.50953765825211
2030-01-04 16:00:00,6043.006174987066,237.91604651304849,254.03815063300843
2030-01-04 17:00:00,7255.777783791793,230.3890314571363,508.0763012660167
2030-01-04 18:00:00,7285.373985004998,201.94261611400412,714.4822986553359
2030-01-04 19:00:00,7160.262770785541,187.0712881880945,809.7466051427137
2030-01-04 20:00:00,6928.201647636551,169.6830801493271,873.2561428009658
2030-01-04 21:00:00,6257.578633782799,151.56563838574544,905.010911630092
2030-01-04 22:00:00,5812.2903337114,122.67821776626772,825.6239895572769
2030-01-04 23:00:00,5856.684635531207,86.58666095391663,508.0763012660167
2030-01-05 00:00:00,5481.462048014338,108.7904831340848,358.73153781683084
2030-01-05 01:00:00,5489.995038868629,93.91837588916307,165.56840206930653
2030-01-05 02:00:00,5373.815086467895,86.45881524787464,0.0
2030-01-05 03:00:00,5367.907631261077,94.92134202580688,0.0
2030-01-05 04:00:00,5556.946197879222,108.50839890815368,0.0
2030-01-05 05:00:00,5914.019045935718,137.48471744962916,0.0
