DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,23740.54107277001,835.1281324338665,1088.5448640603802
2030-01-01 01:00:00,23564.819865238023,683.9812928499399,423.3230026901481
2030-01-01 02:00:00,23431.514121593067,592.0706243884575,0.0
2030-01-01 03:00:00,23811.522053152392,634.8603892778888,0.0
2030-01-01 04:00:00,24241.736044006568,679.4694468922108,0.0
2030-01-01 05:00:00,25208.63549628849,836.4380231957881,0.0
2030-01-01 06:00:00,26169.47559658656,1281.2187085770877,0.0
2030-01-01 07:00:00,26984.891249271943,1604.077672707107,0.0
2030-01-01 08:00:00,26767.620199564903,2039.951100907341,0.0
2030-01-01 09:00:00,26455.996383252022,2597.1931853704896,0.0
2030-01-01 10:00:00,26271.61895860023,3034.005368616769,0.0
2030-01-01 11:00:00,25737.530362308426,3460.4621376729697,0.0
2030-01-01 12:00:00,26330.48123501488,3751.214223794116,0.0
2030-01-01 13:00:00,26127.92575441151,3571.599091651098,0.0
2030-01-01 14:00:00,25477.84384871435,3474.157773305946,0.0
2030-01-01 15:00:00,25327.22567082979,3467.826634623328,302.3735733501057
2030-01-01 16:00:00,25580.85283244,3207.0637697792804,1269.9690080704436
2030-01-01 17:00:00,25508.140608633657,3094.4058870831404,3084.210448171078
2030-01-01 18:00:00,26372.03107718993,2738.6613876579963,4717.027744261649
2030-01-01 19:00:00,27261.024575393643,2481.100478009758,5503.199034971925
2030-01-01 20:00:00,26543.424176162025,2390.041238543525,5382.249605631884
2030-01-01 21:00:00,26294.99074482369,2089.3630913153756,5019.401317611754
2030-01-01 22:00:00,25349.73183534128,1769.7351910647624,3628.482880201269
2030-01-01 23:00:00,24689.262469100355,1255.3847518836392,2177.089728120761
2030-01-02 00:00:00,23490.30975590533,755.4761889041564,1734.4723666884852
2030-01-02 01:00:00,23218.993630211193,623.8094158379749,908.5331444558736
2030-01-02 02:00:00,23024.95108461981,551.3757669018237,0.0
2030-01-02 03:00:00,23182.93262616323,573.7151165737208,0.0
2030-01-02 04:00:00,23661.17022746589,632.677460707728,0.0
2030-01-02 05:00:00,24841.738812369204,767.728983724197,0.0
2030-01-02 06:00:00,25817.96170766744,1123.6692884964236,0.0
2030-01-02 07:00:00,26218.925728867325,1545.1180438065142,0.0
2030-01-02 08:00:00,26351.149410376493,1959.831146715532,0.0
2030-01-02 09:00:00,26964.186479191743,2441.839848136163,0.0
2030-01-02 10:00:00,27061.20775198744,2942.8640747775125,0.0
2030-01-02 11:00:00,26628.47570341197,3270.3454019677224,0.0
2030-01-02 12:00:00,27250.098725571966,3495.1604936658136,0.0
2030-01-02 13:00:00,26785.59864962092,3360.0277366505356,0.0
2030-01-02 14:00:00,26076.39890334445,3225.152220631482,0.0
2030-01-02 15:00:00,26785.59864962092,3101.317758950267,1073.720988902396
2030-01-02 16:00:00,25606.747255386552,2997.676715472466,3055.975122260665
2030-01-02 17:00:00,25538.918223963017,2831.6005744116624,4955.635333395673
2030-01-02 18:00:00,26012.86284859329,2638.311043750547,5451.19886673524
2030-01-02 19:00:00,26342.56345703174,2362.3726888033148,6194.5441667445875
2030-01-02 20:00:00,26278.168806946112,2176.2588280368095,6029.356322298068
2030-01-02 21:00:00,24740.42456290113,1937.1059355493016,6277.138088967852
2030-01-02 22:00:00,24104.20542005506,1519.7527276790593,5120.823177842195
2030-01-02 23:00:00,23104.800450726,1138.6298832766945,3716.726500046756
2030-01-03 00:00:00,21345.284845743507,816.6847782683337,1513.7566251605915
2030-01-03 01:00:00,21488.1363830109,669.410315086942,894.4925512312589
2030-01-03 02:00:00,21742.003972097533,579.5917649264825,0.0
2030-01-03 03:00:00,21438.342418591976,619.7130472549674,0.0
2030-01-03 04:00:00,22247.29026677477,664.5174757785894,0.0
2030-01-03 05:00:00,23053.78923146155,831.9224778286291,0.0
2030-01-03 06:00:00,24390.87962028437,1285.1391931908247,0.0
2030-01-03 07:00:00,25585.934766338454,1616.258598498317,0.0
2030-01-03 08:00:00,25425.1247501003,1970.6259802909217,0.0
2030-01-03 09:00:00,25375.33078568138,2481.6900358187168,0.0
2030-01-03 10:00:00,25385.9426141641,2941.8475932283286,0.0
2030-01-03 11:00:00,25954.083585239005,3213.218440810408,0.0
2030-01-03 12:00:00,25755.724022061997,3575.176713301395,0.0
2030-01-03 13:00:00,25625.93319677333,3384.1462871624603,0.0
2030-01-03 14:00:00,25041.466335725017,3317.897242927375,0.0
2030-01-03 15:00:00,24497.81419961025,3299.122719524185,619.2640739293331
2030-01-03 16:00:00,25585.934766338454,3187.936441127108,1926.599341113481
2030-01-03 17:00:00,24941.062112388507,2948.6276705556184,3577.970204925036
2030-01-03 18:00:00,25462.674297039164,2636.8349805161124,4403.655636830814
2030-01-03 19:00:00,26767.11290591515,2325.5735130300895,5229.3410687365895
2030-01-03 20:00:00,26270.805850723285,2200.0302461482197,5298.148188062072
2030-01-03 21:00:00,25589.199944333144,2023.9579287519573,5642.18378468948
2030-01-03 22:00:00,24229.253309547537,1649.0965400277985,4541.269875481777
2030-01-03 23:00:00,23031.749279997435,1293.7366108326414,3440.3559662740727
