DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,8420.434386845542,37.70935194196785,315.65140018455975
2025-01-01 01:00:00,8251.628508807362,31.329201881622986,218.52789243546445
2025-01-01 02:00:00,8173.892692702387,28.121466647458647,0.0
2025-01-01 03:00:00,8139.5641023786575,28.843929538036186,0.0
2025-01-01 04:00:00,8346.386766395179,30.931044555260215,0.0
2025-01-01 05:00:00,8913.801482489893,37.70935194196782,0.0
2025-01-01 06:00:00,9817.409417870722,53.288862809000165,0.0
2025-01-01 07:00:00,10779.461069009309,72.49802723829416,0.0
2025-01-01 08:00:00,11183.176639510695,96.48443739470484,0.0
2025-01-01 09:00:00,11508.02156447492,125.18323216538934,0.0
2025-01-01 10:00:00,11498.659221659356,152.98488857328573,0.0
2025-01-01 11:00:00,11261.196162973718,168.07986766170424,0.0
2025-01-01 12:00:00,11006.710662805242,181.9023487788521,0.0
2025-01-01 13:00:00,10744.84877132753,175.5122447853481,0.0
2025-01-01 14:00:00,10635.054023763205,168.45779602713088,0.0
2025-01-01 15:00:00,10806.12956066576,157.20471404349485,121.4043846863692
2025-01-01 16:00:00,10742.8628198212,150.32783060905064,424.9153464022922
2025-01-01 17:00:00,10438.161117278338,140.57811362705206,752.7071850554888
2025-01-01 18:00:00,10641.295585640246,136.47452440857157,934.8137620850434
2025-01-01 19:00:00,10501.144150764852,128.66807205491762,995.515954428228
2025-01-01 20:00:00,9909.330601878066,117.06339146453396,910.5328851477692
2025-01-01 21:00:00,9508.168397599104,101.3959006721602,886.252008210496
2025-01-01 22:00:00,9208.857134859143,75.09439831972084,874.1115697418585
2025-01-01 23:00:00,8789.821367023196,56.88833347716655,619.1623619004829
2025-01-02 00:00:00,7244.307945034375,129.91160667635864,515.9365920848225
2025-01-02 01:00:00,7116.1648751542825,106.67053942691834,305.74020271693155
2025-01-02 02:00:00,7114.522015284026,92.38925383864336,0.0
2025-01-02 03:00:00,7085.889314688106,90.77921139311304,0.0
2025-01-02 04:00:00,7218.022187110251,100.78447516176551,0.0
2025-01-02 05:00:00,7726.369969821382,114.91939325499229,0.0
2025-01-02 06:00:00,8492.177363628593,158.44281338968406,0.0
2025-01-02 07:00:00,9333.321617200472,226.31760277196767,0.0
2025-01-02 08:00:00,9570.128132784745,298.5708712204078,0.0
2025-01-02 09:00:00,9817.26119612492,391.1054470719917,0.0
2025-01-02 10:00:00,9828.761215216722,468.4094395817021,0.0
2025-01-02 11:00:00,9618.005763289391,540.8550767379194,0.0
2025-01-02 12:00:00,9369.22984007896,588.2865089903983,0.0
2025-01-02 13:00:00,9139.69884677726,578.3512925229476,0.0
2025-01-02 14:00:00,9070.93342649362,544.560265326854,0.0
2025-01-02 15:00:00,9216.209177877829,525.5931289328214,248.4139147075069
2025-01-02 16:00:00,9151.433560136242,492.7022618312743,707.0242187829047
2025-01-02 17:00:00,8797.279910962143,468.101022359993,1108.308234848877
2025-01-02 18:00:00,8991.606764186898,458.9258713846857,1318.5046242167675
2025-01-02 19:00:00,8956.16792984277,410.9769254890005,1528.701013584658
2025-01-02 20:00:00,8435.381350971116,388.9486174842453,1452.265962905425
2025-01-02 21:00:00,8103.993045713446,336.5072349726877,1490.4834882450411
2025-01-02 22:00:00,7828.696670311711,271.49079367227426,1452.265962905425
2025-01-02 23:00:00,7533.920670734067,202.4785197570447,974.5468961602198
2025-01-03 00:00:00,7182.8544645599095,69.02731811730617,417.9878216796182
2025-01-03 01:00:00,7059.253251014134,58.32448646848616,218.94600183218097
2025-01-03 02:00:00,7053.163410200746,51.72440695171384,0.0
2025-01-03 03:00:00,7030.15734490573,54.98282458702126,0.0
2025-01-03 04:00:00,7157.367353007589,61.452091716974685,0.0
2025-01-03 05:00:00,7666.884034394288,73.55223749772398,0.0
2025-01-03 06:00:00,8425.407540150583,114.8057074863423,0.0
2025-01-03 07:00:00,9247.310500298054,153.18903478780194,0.0
2025-01-03 08:00:00,9459.101630808063,190.9955983837419,0.0
2025-01-03 09:00:00,9704.499660621575,246.6913504789264,0.0
2025-01-03 10:00:00,9720.964785783695,283.1083297657944,0.0
2025-01-03 11:00:00,9515.94014506634,313.05842032974215,0.0
2025-01-03 12:00:00,9271.444313891843,331.2223148413063,0.0
2025-01-03 13:00:00,9041.609210601431,318.0726969572143,0.0
2025-01-03 14:00:00,8969.658869139565,295.5111278415019,0.0
2025-01-03 15:00:00,9115.815048660848,296.3976790630793,258.75436580166837
2025-01-03 16:00:00,9045.443554817268,276.0070009668024,756.3589154202616
2025-01-03 17:00:00,8703.961369948094,269.82492648609235,1293.7718290083426
2025-01-03 18:00:00,8896.355229719165,249.94620050368425,1612.2387407642434
2025-01-03 19:00:00,8862.973880075417,218.338954839444,1811.2805606116815
2025-01-03 20:00:00,8345.788510257044,206.4195679932081,1612.2387407642432
2025-01-03 21:00:00,8020.545900890234,168.73608696122943,1512.7178308405244
2025-01-03 22:00:00,7745.600865648807,139.23194771598247,1273.8676470235991
