DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,3921.660249388857,358.12639656662043,1055.1281167926384
2030-01-01 01:00:00,4006.3280859801775,321.63804672775717,527.5640583963192
2030-01-01 02:00:00,3930.474642934289,288.83538879180946,0.0
2030-01-01 03:00:00,3893.975604872928,310.3352582254831,0.0
2030-01-01 04:00:00,3854.124614336544,341.0493574164454,0.0
2030-01-01 05:00:00,3912.100977515646,442.40588474662127,0.0
2030-01-01 06:00:00,4143.758137456118,713.3042396109087,0.0
2030-01-01 07:00:00,4423.335803150622,909.2847637286008,0.0
2030-01-01 08:00:00,4573.4287861988705,1185.5028005727631,0.0
2030-01-01 09:00:00,4505.272419206738,1541.4054963579572,0.0
2030-01-01 10:00:00,4618.618071417699,1627.7121150845624,0.0
2030-01-01 11:00:00,4572.435615095161,1672.1984163527518,0.0
2030-01-01 12:00:00,4477.339481914881,1854.0750261219537,0.0
2030-01-01 13:00:00,4432.895075023836,1685.2334800493963,0.0
2030-01-01 14:00:00,4416.631898200577,1535.5821031513512,0.0
2030-01-01 15:00:00,4362.131633884463,1549.440304706313,0.0
2030-01-01 16:00:00,4451.641179606371,1478.896161684511,131.8910145990798
2030-01-01 17:00:00,4398.1340863939695,1477.6061695184908,923.2371021935588
2030-01-01 18:00:00,4648.413204529014,1431.2033084607851,1978.3652189861969
2030-01-01 19:00:00,4767.842029750201,1202.764124318084,2901.6023211797556
2030-01-01 20:00:00,4556.048291883937,1012.2384242167064,3429.166379576073
2030-01-01 21:00:00,4375.415297396591,751.8565769154046,3956.7304379723937
2030-01-01 22:00:00,4331.591622445365,628.9018950341441,3165.384350377915
2030-01-01 23:00:00,4184.726445484176,555.1880569758345,2242.147248184356
2030-01-02 00:00:00,4022.7812257147984,427.60949006583434,956.466481000522
2030-01-02 01:00:00,3799.783289428164,353.7228904620363,546.552274857441
2030-01-02 02:00:00,3693.8292070583007,297.51016185981126,0.0
2030-01-02 03:00:00,3570.639214693845,310.02915381925874,0.0
2030-01-02 04:00:00,3466.021249377826,311.99291726387787,0.0
2030-01-02 05:00:00,3316.776974463404,412.3903233700354,0.0
2030-01-02 06:00:00,3755.15697982976,616.6217216104338,0.0
2030-01-02 07:00:00,4146.238441490023,698.2651868204778,0.0
2030-01-02 08:00:00,4507.3908811441715,962.6859346384553,0.0
2030-01-02 09:00:00,4509.9295035464775,1258.9196502592642,0.0
2030-01-02 10:00:00,4557.762494074106,1386.7606505039748,0.0
2030-01-02 11:00:00,4433.503608066575,1538.2404532132891,0.0
2030-01-02 12:00:00,4367.49942560666,1847.38591348247,0.0
2030-01-02 13:00:00,4313.921131747499,1688.0019629085627,0.0
2030-01-02 14:00:00,4369.236377776659,1686.2345758084043,0.0
2030-01-02 15:00:00,4334.0964992605495,1674.6483714851518,273.27613742872046
2030-01-02 16:00:00,4391.415920870476,1572.802689838588,546.552274857441
