DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,20946.717209440165,559.862698317728,5912.72784063141
2045-01-01 01:00:00,21398.952517200403,470.5005124350136,3247.836419501763
2045-01-01 02:00:00,20993.797424764176,412.22881597606704,0.0
2045-01-01 03:00:00,20798.845547225304,440.0448637410172,0.0
2045-01-01 04:00:00,20585.989925830825,489.5457343281338,0.0
2045-01-01 05:00:00,20895.658384370457,609.1965055549053,0.0
2045-01-01 06:00:00,22133.00601528044,955.7527186697,0.0
2045-01-01 07:00:00,23626.310873163224,1261.044284349404,0.0
2045-01-01 08:00:00,24428.00073692001,1528.9821556161032,0.0
2045-01-01 09:00:00,24063.957945189257,1899.7258005351596,0.0
2045-01-01 10:00:00,24669.36972815861,2181.74042966777,0.0
2045-01-01 11:00:00,24422.695923925752,2339.0773513739277,0.0
2045-01-01 12:00:00,23914.76007972584,2551.25782959827,0.0
2045-01-01 13:00:00,23677.36969823293,2400.7972353756304,0.0
2045-01-01 14:00:00,23590.503385452,2282.9457364277055,0.0
2045-01-01 15:00:00,23299.401772392263,2290.933035188323,3247.836419501763
2045-01-01 16:00:00,23777.49804349949,2244.5562492450754,9327.11997395377
2045-01-01 17:00:00,23491.701243434,2121.788075908426,15073.292100764556
2045-01-01 18:00:00,24828.514117986266,1937.6408278039553,17155.238523522105
2045-01-01 19:00:00,25466.417880545425,1627.409198866537,18570.962090997236
2045-01-01 20:00:00,24335.166509520554,1487.1110682207252,16905.40495279121
2045-01-01 21:00:00,23370.35364619042,1315.3666032157744,17571.627808073616
2045-01-01 22:00:00,23136.27877281892,1080.4822157346337,16072.62638368818
2045-01-01 23:00:00,22351.829551293456,874.9107636339046,10992.677112159805
2045-01-02 00:00:00,22719.986422418755,1016.7636630876708,10501.346458975211
2045-01-02 01:00:00,21460.531880801347,858.2792246719158,5250.673229487614
2045-01-02 02:00:00,20862.12118487408,769.6721609552757,0.0
2045-01-02 03:00:00,20166.364991122584,838.1775141420356,0.0
2045-01-02 04:00:00,19575.50045781736,908.4058710884972,0.0
2045-01-02 05:00:00,18732.5940929362,1152.4980703799265,0.0
2045-01-02 06:00:00,21208.490049225424,1783.947040834485,0.0
2045-01-02 07:00:00,23417.251848694657,2306.6457573223793,0.0
2045-01-02 08:00:00,25456.97960543034,2943.496663638378,0.0
2045-01-02 09:00:00,25471.3173144122,3687.543929789604,0.0
2045-01-02 10:00:00,25741.46993628101,4277.691861974517,0.0
2045-01-02 11:00:00,25039.67681243188,4640.588361245252,0.0
2045-01-02 12:00:00,24666.896378903424,4942.803220697371,0.0
2045-01-02 13:00:00,24364.29525775987,4635.6746097823925,0.0
2045-01-02 14:00:00,24676.706390312065,4445.943179109636,0.0
2045-01-02 15:00:00,24478.242313352584,4339.270101897729,5887.118469425505
2045-01-02 16:00:00,24801.972689837818,4134.152885800344,17024.910168338607
2045-01-02 17:00:00,25269.834772403905,4005.2913490606857,28799.14710718959
2045-01-02 18:00:00,26878.676643421462,3629.248969252949,33572.48640672379
2045-01-02 19:00:00,29279.110973490355,3274.3867726987623,36754.71260641325
2045-01-02 20:00:00,28370.552993797515,2961.900896390184,33890.709026692726
2045-01-02 21:00:00,27147.320032765863,2509.121034321544,35004.488196584054
2045-01-02 22:00:00,26849.246609195543,1997.982396762185,29435.592347127484
2045-01-02 23:00:00,25961.063268582184,1480.2197669710704,20048.025058043582
2045-01-03 00:00:00,22485.492232523196,1028.430485117335,6145.659045755307
2045-01-03 01:00:00,23016.79382578757,857.986015589979,3414.2550254196103
2045-01-03 02:00:00,22574.04249806726,770.3462423237067,0.0
2045-01-03 03:00:00,22362.77690389521,818.4408493554727,0.0
2045-01-03 04:00:00,22139.658124571582,891.3512489635481,0.0
2045-01-03 05:00:00,22473.63904737163,1104.0946371919429,0.0
2045-01-03 06:00:00,23747.507828072423,1637.4580655062646,0.0
2045-01-03 07:00:00,25298.18334437158,2201.849239635361,0.0
2045-01-03 08:00:00,26196.933677334546,2848.587218627035,0.0
2045-01-03 09:00:00,25791.136397439703,3566.7946802384813,0.0
2045-01-03 10:00:00,26459.79548922518,4262.917687475873,0.0
2045-01-03 11:00:00,26190.658461666066,4702.282095548878,0.0
2045-01-03 12:00:00,25660.05411458708,4971.320509491352,0.0
2045-01-03 13:00:00,25416.017949701876,4738.814144258959,0.0
2045-01-03 14:00:00,25318.403483747785,4549.820270035531,0.0
2045-01-03 15:00:00,25006.734438880107,4345.296512715959,3902.0057433366983
2045-01-03 16:00:00,25536.641539773707,4150.2892115946825,10437.86536342567
2045-01-03 17:00:00,25222.880756349863,3983.0563859323647,15998.223547680473
2045-01-03 18:00:00,26662.694129172596,3683.8996048966305,18827.177711599576
2045-01-03 19:00:00,27345.99539085118,3383.974334800469,23021.83388568653
2045-01-03 20:00:00,26128.60355116668,3079.265220303148,21948.78230626894
2045-01-03 21:00:00,25104.34890483419,2654.969601890023,21656.131875518706
2045-01-03 22:00:00,24853.34027809512,2055.612175511477,19119.828142349827
2045-01-03 23:00:00,24028.498040783103,1491.829388555223,12583.96852226085
2045-01-04 00:00:00,22163.371703050067,1522.8757856135635,5523.234848947615
2045-01-04 01:00:00,20938.46698613932,1250.036687133541,2225.7812077848644
2045-01-04 02:00:00,20354.23654964747,1092.070165269944,0.0
2045-01-04 03:00:00,19669.580053181497,1154.0344405787648,0.0
2045-01-04 04:00:00,19075.087099612003,1232.1031819685702,0.0
2045-01-04 05:00:00,18198.37492640718,1532.5563095459006,0.0
2045-01-04 06:00:00,20577.812814553385,2285.27280867171,0.0
2045-01-04 07:00:00,22685.29400014191,2930.2187561120963,0.0
2045-01-04 08:00:00,24653.498168248057,3749.137547936458,0.0
2045-01-04 09:00:00,24650.566020511586,4741.05220960969,0.0
2045-01-04 10:00:00,24936.450424817504,5652.578373006105,0.0
2045-01-04 11:00:00,24269.38681477036,6295.54360495066,0.0
2045-01-04 12:00:00,23938.05412054913,6893.889205387733,0.0
2045-01-04 13:00:00,23701.2831908291,6555.847094098951,0.0
2045-01-04 14:00:00,24055.340030007977,6405.848044928049,0.0
2045-01-04 15:00:00,23905.067458513837,6230.425352489688,2473.090230872071
2045-01-04 16:00:00,24227.60370952565,5931.417611895804,7584.14337467434
2045-01-04 17:00:00,24686.48483028336,5586.5768284997,13354.687246709153
2045-01-04 18:00:00,26255.91690622945,5087.06179359117,16652.140887871905
2045-01-04 19:00:00,28511.47155250976,4637.136023213456,19207.66745977304
