DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,-44.042974111174,3.822192406906289,78.41978849338479
2045-01-01 01:00:00,-43.64197586433478,3.879525293009885,78.41978849338479
2045-01-01 02:00:00,-43.14072805578576,3.822192406906289,0.0
2045-01-01 03:00:00,-43.80905846718446,3.8604143309753502,0.0
2045-01-01 04:00:00,-44.611054960862894,5.351069369668804,0.0
2045-01-01 05:00:00,-45.71380013967072,5.370180331703335,0.0
2045-01-01 06:00:00,-45.91429926309034,9.326149472851345,0.0
2045-01-01 07:00:00,-46.281880989359635,15.766543678488436,0.0
2045-01-01 08:00:00,-46.78312879790865,18.19936914548429,0.0
2045-01-01 09:00:00,-46.215047948219755,25.234114270395313,0.0
2045-01-01 10:00:00,-46.348714030499494,26.84707946610977,0.0
2045-01-01 11:00:00,-45.71380013967072,27.42231942334916,0.0
2045-01-01 12:00:00,-44.844970604852435,25.832287382076142,0.0
2045-01-01 13:00:00,-43.30781065863543,26.260372931649652,0.0
2045-01-01 14:00:00,-42.940228932366146,18.9943851661208,0.0
2045-01-01 15:00:00,-44.57763844029296,20.47548472379698,0.0
2045-01-01 16:00:00,-47.117294003607995,18.74594265967189,0.0
2045-01-01 17:00:00,-53.666932035315206,20.21557564012736,0.0
2045-01-01 18:00:00,-54.06793028215443,22.516535469084943,78.41978849338479
2045-01-01 19:00:00,-52.93176858277664,16.569204083938754,156.83957698676957
2045-01-01 20:00:00,-50.592612142881215,15.288769627625154,156.83957698676957
2045-01-01 21:00:00,-47.384626168167465,7.682606737881641,156.83957698676957
2045-01-01 22:00:00,-44.87838712542237,5.733288610359434,235.2593654801544
2045-01-01 23:00:00,-44.310306275733474,4.548408964218483,156.83957698676957
2045-01-02 00:00:00,-44.27882430675171,14.75320926888539,99.041617727931
2045-01-02 01:00:00,-43.78390451196687,15.195805546951949,0.0
2045-01-02 02:00:00,-43.321979370167675,14.75320926888539,0.0
2045-01-02 03:00:00,-43.22299541121069,14.75320926888539,0.0
2045-01-02 04:00:00,-44.01486708286646,14.75320926888539,0.0
2045-01-02 05:00:00,-45.73058903812061,15.04827345426309,0.0
2045-01-02 06:00:00,-46.35748744484811,26.55577668399369,0.0
2045-01-02 07:00:00,-47.446310993374794,26.40824459130484,0.0
2045-01-02 08:00:00,-47.446310993374794,45.43988454816698,0.0
2045-01-02 09:00:00,-47.64427891128873,95.3057318769996,0.0
2045-01-02 10:00:00,-47.446310993374794,95.05492731942854,0.0
2045-01-02 11:00:00,-47.0503751575469,99.49564330936306,0.0
2045-01-02 12:00:00,-45.631605079163656,112.19815648987336,0.0
2045-01-02 13:00:00,-44.11385104182342,112.19815648987336,0.0
2045-01-02 14:00:00,-44.31181895973739,87.2209731976504,0.0
2045-01-02 15:00:00,-45.3676478552784,90.52569207388068,0.0
2045-01-02 16:00:00,-47.974225441145315,59.41117372580144,0.0
2045-01-02 17:00:00,-54.144225549463165,67.5401920329573,0.0
2045-01-02 18:00:00,-54.60615069126237,85.30305599269529,99.041617727931
