DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,2912.812211848703,43.10980907860599,1720.1011945815883
2045-01-01 01:00:00,2875.9529335405373,35.686272545289015,1261.407542693165
2045-01-01 02:00:00,2830.730625700266,30.463148379283407,0.0
2045-01-01 03:00:00,2890.5107997630903,32.00115287131422,0.0
2045-01-01 04:00:00,2963.9196145449005,34.506120583582195,0.0
2045-01-01 05:00:00,3063.966227095638,44.40416929467152,0.0
2045-01-01 06:00:00,3084.0994463395937,66.14180704094849,0.0
2045-01-01 07:00:00,3116.9320807989693,85.06078506965218,0.0
2045-01-01 08:00:00,3162.15438863924,111.39568574804898,0.0
2045-01-01 09:00:00,3107.330083928774,134.1086619865494,0.0
2045-01-01 10:00:00,3124.6756266620287,150.85387624062537,0.0
2045-01-01 11:00:00,3063.3467434265917,169.31145292171985,0.0
2045-01-01 12:00:00,2986.530768465036,189.0116154102372,0.0
2045-01-01 13:00:00,2845.907975591864,174.04500437070766,0.0
2045-01-01 14:00:00,2807.4999881110853,171.2880171104881,0.0
2045-01-01 15:00:00,2962.0611635377663,169.28556571739853,229.3468259442118
2045-01-01 16:00:00,3195.296764933137,164.52841122917647,917.3873037768471
2045-01-01 17:00:00,3795.266698403037,159.0106297669254,2064.121433497906
2045-01-01 18:00:00,3836.462362394517,143.22095790765073,3325.5289761910703
2045-01-01 19:00:00,3727.433236642631,122.6840296088651,4013.569454023705
2045-01-01 20:00:00,3514.640596325737,108.36383728900604,3898.8960410516015
2045-01-01 21:00:00,3219.456628025885,99.23631360065684,4357.589692940024
2045-01-01 22:00:00,2989.3184449757373,86.5241735021686,4586.936518884233
2045-01-01 23:00:00,2938.830525948585,68.42597212812294,3325.5289761910713
2045-01-02 00:00:00,2705.4623544666783,97.35005352204531,1219.6831837349691
2045-01-02 01:00:00,2665.862002345864,80.44682879474485,784.0820466867657
2045-01-02 02:00:00,2627.6659180307524,71.25869247783534,0.0
2045-01-02 03:00:00,2618.397750513116,77.46390678404477,0.0
2045-01-02 04:00:00,2686.645165870263,81.60685402112823,0.0
2045-01-02 05:00:00,2830.723042735353,100.18567074209356,0.0
2045-01-02 06:00:00,2885.2086335966137,156.3087959804506,0.0
2045-01-02 07:00:00,2974.2392124781604,190.64554268139824,0.0
2045-01-02 08:00:00,2971.4306768667548,241.6406198951876,0.0
2045-01-02 09:00:00,2991.3712797077333,322.37837565147,0.0
2045-01-02 10:00:00,2974.2392124781604,382.44190403976427,0.0
2045-01-02 11:00:00,2939.4133708967356,425.8065930977877,0.0
2045-01-02 12:00:00,2820.893168095434,459.6130425523886,0.0
2045-01-02 13:00:00,2691.981383531933,441.4650923440799,0.0
2045-01-02 14:00:00,2711.079425689489,425.5156661362501,0.0
2045-01-02 15:00:00,2799.548297448754,421.1480790934225,261.360682228922
2045-01-02 16:00:00,3018.8949286995044,382.8377856646412,1393.9236385542506
2045-01-02 17:00:00,3539.597431054037,365.927195697808,2613.60682228922
2045-01-02 18:00:00,3578.916929613711,328.6314640146411,3049.2079593374224
2045-01-02 19:00:00,3482.02245102023,310.9162216288726,2700.727049698861
2045-01-02 20:00:00,3328.6764066375035,303.6246344916056,2700.727049698861
2045-01-02 21:00:00,2991.3712797077333,255.09138859158531,2700.727049698861
2045-01-02 22:00:00,2791.1226906145384,204.8457245002372,2962.0877319277824
2045-01-02 23:00:00,2779.607694607777,142.84882073463734,2178.0056852410157
2045-01-03 00:00:00,2561.582029000844,86.68130208663416,686.7106695614035
2045-01-03 01:00:00,2571.440767841291,72.97762967523313,457.8071130409356
2045-01-03 02:00:00,2515.668473829616,66.58029574600592,0.0
2045-01-03 03:00:00,2528.9073517010747,76.18487215449721,0.0
2045-01-03 04:00:00,2594.256706300612,82.788018435335,0.0
2045-01-03 05:00:00,2732.279050066877,105.2558668194843,0.0
2045-01-03 06:00:00,2845.5137076057313,175.4207276893736,0.0
2045-01-03 07:00:00,2907.201244921674,219.3222173908293,0.0
2045-01-03 08:00:00,2922.1301923086376,251.8302783277123,0.0
2045-01-03 09:00:00,2916.214949004369,319.6111461247796,0.0
2045-01-03 10:00:00,2884.385306462353,383.0390826852843,0.0
2045-01-03 11:00:00,2864.667828781457,394.24556523047744,0.0
2045-01-03 12:00:00,2741.292754149572,417.7699170195609,0.0
2045-01-03 13:00:00,2681.013608096551,395.0911109750109,0.0
2045-01-03 14:00:00,2696.2242337360976,379.7323642360751,0.0
2045-01-03 15:00:00,2651.719069827792,380.4063996875995,686.7106695614035
2045-01-03 16:00:00,2846.0770641109,369.3594217149044,2060.13200868421
