DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,11247.724964917736,405.5455780165802,3920.462905778912
2050-01-01 01:00:00,11022.239912555,334.13710424665203,1960.2314528894565
2050-01-01 02:00:00,10918.403098525772,301.44027614925574,0.0
2050-01-01 03:00:00,10872.548155104108,326.16397397263444,0.0
2050-01-01 04:00:00,11148.81471505778,355.6785439343481,0.0
2050-01-01 05:00:00,11906.747664176226,439.3964118115315,0.0
2050-01-01 06:00:00,13113.755885647352,658.9372533039942,0.0
2050-01-01 07:00:00,14398.831200877676,884.9335327288409,0.0
2050-01-01 08:00:00,14938.100494175447,1112.8496579959838,0.0
2050-01-01 09:00:00,15372.01710754576,1373.3611987386162,0.0
2050-01-01 10:00:00,15359.511213885306,1685.8239777930055,0.0
2050-01-01 11:00:00,15042.31627467924,1866.2894869688569,0.0
2050-01-01 12:00:00,14702.383346999612,1940.415119608484,0.0
2050-01-01 13:00:00,14352.597290981452,1861.9637140965065,0.0
2050-01-01 14:00:00,14205.937265327031,1805.9035161040608,0.0
2050-01-01 15:00:00,14434.454049486243,1724.7594306311237,2548.3008887562937
2050-01-01 16:00:00,14349.944525659535,1652.1759692418666,7448.879520979935
2050-01-01 17:00:00,13942.934531982932,1571.0738476124752,12545.481298492528
2050-01-01 18:00:00,14214.274527767337,1409.436116241582,15877.874768404616
2050-01-01 19:00:00,14027.065089335078,1309.702048077119,18230.15251187197
2050-01-01 20:00:00,13236.54102340454,1218.1614203652964,16465.94420427145
2050-01-01 21:00:00,12700.6824283778,1077.1559120719064,14897.759041959882
2050-01-01 22:00:00,12300.872797717817,823.890128315135,12545.481298492528
2050-01-01 23:00:00,11741.139314793843,573.0862233798152,7448.879520979935
2050-01-02 00:00:00,10999.868544053892,333.5257265774321,1777.8812004580848
2050-01-02 01:00:00,10805.29413691833,278.8632352738739,727.315036551035
2050-01-02 02:00:00,10802.799593237103,246.54474170419292,0.0
2050-01-02 03:00:00,10759.32326050718,271.7627467127932,0.0
2050-01-02 04:00:00,10959.95584515429,299.99564170566197,0.0
2050-01-02 05:00:00,11731.838932801966,368.63369779610935,0.0
2050-01-02 06:00:00,12894.652651635924,599.5122821988705,0.0
2050-01-02 07:00:00,14171.85901642321,765.2410663995246,0.0
2050-01-02 08:00:00,14531.429669902667,905.5743333775504,0.0
2050-01-02 09:00:00,14906.68031223554,1152.2994049499614,0.0
2050-01-02 10:00:00,14924.142118004116,1339.1098778069666,0.0
2050-01-02 11:00:00,14604.127800041228,1450.052193919663,0.0
2050-01-02 12:00:00,14226.382614027132,1545.5678533371542,0.0
2050-01-02 13:00:00,13877.859225421673,1472.027078954533,0.0
2050-01-02 14:00:00,13773.444754193248,1396.8548827953755,0.0
2050-01-02 15:00:00,13994.03368829016,1424.6538590428456,646.502254712031
2050-01-02 16:00:00,13895.677394573278,1348.0812887508098,2343.570673331112
2050-01-02 17:00:00,13357.92504957774,1285.1292588176084,4606.328564823221
2050-01-02 18:00:00,13652.993930728377,1132.3391426615908,6384.209765281306
2050-01-02 19:00:00,13599.183059890518,980.8902299004434,7353.963147349352
