DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,20698.906780019068,1020.1837225051322,4770.651073756934
2050-01-01 01:00:00,21145.79191167797,854.7757833149774,2595.7954371912706
2050-01-01 02:00:00,20745.43001220057,763.7825057917348,0.0
2050-01-01 03:00:00,20552.784515561685,812.9510243010016,0.0
2050-01-01 04:00:00,20342.44708555801,895.0876648363566,0.0
2050-01-01 05:00:00,20648.45200708984,1103.8017222519825,0.0
2050-01-01 06:00:00,21871.161179634568,1677.0562188203023,0.0
2050-01-01 07:00:00,23346.799473616746,2249.4880882520274,0.0
2050-01-01 08:00:00,24139.0049342848,2823.536845503959,0.0
2050-01-01 09:00:00,23779.268955867297,3547.0043179462073,0.0
2050-01-01 10:00:00,24377.518406313888,4196.529902937967,0.0
2050-01-01 11:00:00,24133.76287995449,4566.598648594847,0.0
2050-01-01 12:00:00,23631.836177827336,4863.828646639592,0.0
2050-01-01 13:00:00,23397.25424654598,4634.091895733136,0.0
2050-01-01 14:00:00,23311.41560688716,4414.327528965363,0.0
2050-01-01 15:00:00,23023.757875511405,4288.81858181424,3016.7352378168816
2050-01-01 16:00:00,23496.198022030567,4130.694517385295,8138.169478761826
2050-01-01 17:00:00,23213.782344985146,3932.942518134748,12137.09758470514
2050-01-01 18:00:00,24534.780036223183,3636.847178209447,13470.073620019562
2050-01-01 19:00:00,25165.13706944292,3243.798453805704,15715.085890022829
2050-01-01 20:00:00,24047.26898350437,2970.0873971145597,14873.2062887716
2050-01-01 21:00:00,23093.870352179303,2567.037922119161,15083.676189084412
2050-01-01 22:00:00,22862.56470485439,2007.6199509518465,13891.01342064519
2050-01-01 23:00:00,22087.395920759845,1514.9892174262905,9260.675613763451
2050-01-02 00:00:00,23145.78628974413,351.4595215836377,10285.761686952264
2050-01-02 01:00:00,21862.72805546809,293.0275946591712,5664.622378321539
2050-01-02 02:00:00,21253.10242348433,258.9949887702833,0.0
2050-01-02 03:00:00,20544.306921984928,280.1582118907348,0.0
2050-01-02 04:00:00,19942.368876785324,308.65087532226914,0.0
2050-01-02 05:00:00,19083.665432994832,390.0033765528848,0.0
2050-01-02 06:00:00,21605.962656877204,593.7596740897868,0.0
2050-01-02 07:00:00,23856.11930860037,790.4876384394977,0.0
2050-01-02 08:00:00,25934.074016358387,1006.0621227002216,0.0
2050-01-02 09:00:00,25948.680431248293,1209.4240877759428,0.0
2050-01-02 10:00:00,26223.89603812116,1403.6242524628087,0.0
2050-01-02 11:00:00,25508.950467194427,1560.1935275525132,0.0
2050-01-02 12:00:00,25129.183680057,1645.33612094399,0.0
2050-01-02 13:00:00,24820.911450012245,1539.7182431279214,0.0
2050-01-02 14:00:00,25139.177542876412,1489.9616303494383,0.0
2050-01-02 15:00:00,24936.994010453043,1458.4096756769484,3279.5182190282585
2050-01-02 16:00:00,25266.79148349344,1407.4754232929292,11776.451786510572
2050-01-02 17:00:00,25743.421864111257,1374.8283387961787,22211.282483418665
2050-01-02 18:00:00,27382.415366493828,1221.0451082691702,29217.52595134268
2050-01-02 19:00:00,29827.83672253462,1071.7902717121376,34285.87228984089
2050-01-02 20:00:00,28902.251273721948,963.3284853309256,35627.493379443375
2050-01-02 21:00:00,27656.09345600987,849.3878351616173,35627.49337944339
2050-01-02 22:00:00,27352.43377803561,703.1012076194507,30857.2850608568
2050-01-02 23:00:00,26447.604813540165,511.7749550545604,21167.799413727873
2050-01-03 00:00:00,21408.448404499068,1652.3068303088246,10861.599509616251
2050-01-03 01:00:00,21914.30091726623,1379.1014310432615,5194.678026338206
2050-01-03 02:00:00,21492.757156626933,1223.6162305041278,0.0
2050-01-03 03:00:00,21291.611078715578,1306.1360280735742,0.0
2050-01-03 04:00:00,21079.179577291045,1472.483066684007,0.0
2050-01-03 05:00:00,21397.16298098589,1808.6971840205704,0.0
2050-01-03 06:00:00,22610.01408443157,2776.2556392513293,0.0
2050-01-03 07:00:00,24086.413019332067,3818.212656641745,0.0
2050-01-03 08:00:00,24942.113661007756,4641.856786056541,0.0
2050-01-03 09:00:00,24555.75386779189,5640.864285406687,0.0
2050-01-03 10:00:00,25192.384523623532,6669.299320124082,0.0
2050-01-03 11:00:00,24936.139025030185,7255.6223449384925,0.0
2050-01-03 12:00:00,24430.95036070497,7658.541222467541,0.0
2050-01-03 13:00:00,24198.603406021888,7286.226579430117,0.0
2050-01-03 14:00:00,24105.664624148663,6937.445918880514,0.0
2050-01-03 15:00:00,23808.92437059627,6822.722782881173,5037.263540691593
2050-01-03 16:00:00,24313.44918647953,6715.743735136358,15111.790622074785
2050-01-03 17:00:00,24014.71738760128,6377.689139682151,26288.21910298425
2050-01-03 18:00:00,25385.564420231454,5793.513339338316,31797.72610061569
2050-01-03 19:00:00,26036.13589334409,4950.800649753907,35890.502727427614
2050-01-03 20:00:00,24877.05651369649,4521.813360853743,35103.430299194544
2050-01-03 21:00:00,23901.863152469497,4039.2762045363393,36520.16067001406
2050-01-03 22:00:00,23662.877713366903,3224.9601814281427,30853.239186736024
2050-01-03 23:00:00,22877.54500653809,2469.609858886628,20778.712105352828
2050-01-04 00:00:00,23829.882475835777,1078.8276903253488,8141.045528144268
2050-01-04 01:00:00,22512.87458375304,899.4047555799607,3925.1469510695574
2050-01-04 02:00:00,21884.71462565014,798.9730499677624,0.0
2050-01-04 03:00:00,21148.577359818137,862.8630147078416,0.0
2050-01-04 04:00:00,20509.38322428307,962.9960139913856,0.0
2050-01-04 05:00:00,19566.74920936329,1178.4628457278009,0.0
2050-01-04 06:00:00,22125.102062565304,1824.6973929766864,0.0
2050-01-04 07:00:00,24391.049213814786,2453.358051223036,0.0
2050-01-04 08:00:00,26507.24681419907,3023.329553807107,0.0
2050-01-04 09:00:00,26504.09419207559,3729.7434694023314,0.0
2050-01-04 10:00:00,26811.474849114653,4383.458950704409,0.0
2050-01-04 11:00:00,26094.25331602351,4852.351550630872,0.0
2050-01-04 12:00:00,25738.00701607055,5073.915310431054,0.0
2050-01-04 13:00:00,25483.43277959974,4838.906446882192,0.0
2050-01-04 14:00:00,25864.11190100965,4604.1066777633905,0.0
2050-01-04 15:00:00,25702.54001718143,4557.939955190171,4942.7776420875925
2050-01-04 16:00:00,26049.32845076396,4353.95340335173,14392.205487255043
2050-01-04 17:00:00,26542.713813088187,4213.070222921241,24423.136584432807
2050-01-04 18:00:00,28230.154804679536,3772.959637240283,31401.17560855646
2050-01-04 19:00:00,30655.30937316463,3303.008289326708,37216.20812865946
2050-01-04 20:00:00,29705.581958467028,3083.240086457661,34890.19512061827
2050-01-04 21:00:00,28450.050197792098,2668.748546897681,32128.05467356934
2050-01-04 22:00:00,28167.102362209986,2173.652764029773,26603.77377947145
2050-01-04 23:00:00,27283.58001210541,1561.6366862079158,15991.339430283382
2050-01-05 00:00:00,25393.378609785264,2105.475864522524,14209.856033485674
2050-01-05 01:00:00,23964.81791417771,1760.2592423481722,7786.222484101738
2050-01-05 02:00:00,23282.690356958843,1537.6117975827665,0.0
2050-01-05 03:00:00,22511.02338292125,1631.407687829594,0.0
2050-01-05 04:00:00,21840.291751479304,1810.6439067674328,0.0
2050-01-05 05:00:00,20916.40776884992,2240.9239150062203,0.0
2050-01-05 06:00:00,23666.89585458092,3438.784758500012,0.0
2050-01-05 07:00:00,26103.99598144645,4575.1725419760505,0.0
2050-01-05 08:00:00,28373.413200451498,5723.232982121783,0.0
2050-01-05 09:00:00,28370.971216356436,7064.85974339243,0.0
2050-01-05 10:00:00,28678.661212333453,8102.494841082141,0.0
2050-01-05 11:00:00,27898.85429131236,8945.112388534597,0.0
2050-01-05 12:00:00,27489.41495804136,9640.734876375856,0.0
2050-01-05 13:00:00,27178.468983270937,9089.62590918749,0.0
2050-01-05 14:00:00,27555.348528607858,8671.382935490763,0.0
2050-01-05 15:00:00,27352.663848718243,8636.088540888835,6423.633549383935
2050-01-05 16:00:00,27713.26350008812,8321.228364908222,19465.556210254337
2050-01-05 17:00:00,28232.592117636625,8028.871663734325,32118.167746919647
2050-01-05 18:00:00,30042.916326771207,7304.758595700878,36789.90123738065
2050-01-05 19:00:00,32693.28306460493,6245.889063380619,41656.29028994422
2050-01-05 20:00:00,31670.905723474967,5710.731051673609,42045.60141414932
2050-01-05 21:00:00,30301.7666408471,4997.166094807231,44576.12372148235
2050-01-05 22:00:00,29998.14661836185,4188.146700137078,39904.39023102133
2050-01-05 23:00:00,29015.655017451132,3210.7344694203216,28419.71206697129
2050-01-06 00:00:00,22884.04762025623,1119.1750796554852,13985.35301704624
2050-01-06 01:00:00,21593.610307995765,940.2938225666236,5549.743260732644
2050-01-06 02:00:00,20976.19018807069,841.3411988556062,0.0
2050-01-06 03:00:00,20285.616025500454,893.1867988844773,0.0
2050-01-06 04:00:00,19682.09517367796,978.8295978568992,0.0
2050-01-06 05:00:00,18873.743002449035,1225.2355678865877,0.0
2050-01-06 06:00:00,21344.886563002252,1823.0975644560729,0.0
2050-01-06 07:00:00,23539.507842356787,2462.223501962514,0.0
2050-01-06 08:00:00,25580.50563215651,3201.768931299067,0.0
2050-01-06 09:00:00,25599.525683244246,3957.648512042569,0.0
2050-01-06 10:00:00,25880.437207001632,4641.128917853287,0.0
2050-01-06 11:00:00,25181.084559313986,5102.777749938321,0.0
2050-01-06 12:00:00,24807.998941823716,5410.725980271091,0.0
2050-01-06 13:00:00,24522.698175507616,5107.02156316649,0.0
2050-01-06 14:00:00,24852.622907837253,4891.761279874578,0.0
2050-01-06 15:00:00,24658.033154401157,4691.465838795302,5993.722721591254
2050-01-06 16:00:00,24985.03172502498,4516.462548966666,18203.157895203058
2050-01-06 17:00:00,25448.828355395235,4374.921970339458,33076.4698339665
2050-01-06 18:00:00,27064.06961700018,4049.507208222764,43953.96662500249
2050-01-06 19:00:00,29465.716837040494,3643.874620201184,53943.50449432123
2050-01-06 20:00:00,28543.244359285138,3247.58329922781,55719.422337755685
2050-01-06 21:00:00,27306.94103858208,2792.714812415369,55275.44287689705
2050-01-06 22:00:00,27031.150297809854,2203.368316280736,44175.956355431794
2050-01-06 23:00:00,26139.402517965467,1636.2025385455493,27526.726573233907
2050-01-07 00:00:00,22904.937910676897,1954.800965116252,7960.692301931819
