DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,895.4170380438264,15.2913459887787,41.7183865841236
2025-01-01 01:00:00,914.7489073637128,15.34197958476804,20.8591932920618
2025-01-01 02:00:00,897.4295933542545,15.223834527459584,0.0
2025-01-01 03:00:00,889.0959136181157,16.641575215160927,0.0
2025-01-01 04:00:00,879.9968959470256,20.64162929831826,0.0
2025-01-01 05:00:00,893.2344076367425,25.50245451329428,0.0
2025-01-01 06:00:00,946.1277626967247,41.65457163389165,0.0
2025-01-01 07:00:00,1009.9626156415694,63.04389036631907,0.0
2025-01-01 08:00:00,1044.2327476177315,81.40700784511733,0.0
2025-01-01 09:00:00,1028.6708762737176,101.4410339915636,0.0
2025-01-01 10:00:00,1054.5506368148556,106.73055698591595,0.0
2025-01-01 11:00:00,1044.0059808221904,108.30357403465128,0.0
2025-01-01 12:00:00,1022.2930601491216,104.46892303172572,0.0
2025-01-01 13:00:00,1012.1452460486532,96.32872858317388,0.0
2025-01-01 14:00:00,1008.4319397716664,78.7639341344741,0.0
2025-01-01 15:00:00,995.9881118663436,77.60104921325241,0.0
2025-01-01 16:00:00,1016.4254693144932,75.24658699974843,41.7183865841236
2025-01-01 17:00:00,1004.2084082047116,83.20450050273865,104.295966460309
2025-01-01 18:00:00,1061.3536406810913,84.41633123341671,166.8735463364944
2025-01-01 19:00:00,1088.6223478449192,67.52833918444102,208.591932920618
2025-01-01 20:00:00,1040.2643286957607,51.7981686970881,250.31031950474153
2025-01-01 21:00:00,999.021117756707,28.79363825260095,208.591932920618
2025-01-01 22:00:00,989.015032903452,21.48552256480716,166.8735463364944
2025-01-01 23:00:00,955.4818930127988,17.114155444394704,104.295966460309
2025-01-02 00:00:00,1049.4422437485082,28.1269273669456,66.18413347621589
2025-01-02 01:00:00,991.2677019384824,23.278867886242978,44.12275565081059
2025-01-02 02:00:00,963.6269519951928,19.985460390913342,0.0
2025-01-02 03:00:00,931.489787496185,21.74467184804594,0.0
2025-01-02 04:00:00,904.1975968207804,21.84695158392574,0.0
2025-01-02 05:00:00,865.2635265980127,30.233889926069526,0.0
2025-01-02 06:00:00,979.6258223911194,45.65767409674368,0.0
2025-01-02 07:00:00,1081.6491201010929,52.48177807464408,0.0
2025-01-02 08:00:00,1175.86469021044,71.83719529253786,0.0
2025-01-02 09:00:00,1176.5269528194217,88.01375831928736,0.0
2025-01-02 10:00:00,1189.005374609709,98.72244666590264,0.0
2025-01-02 11:00:00,1156.5893626963932,108.09127047249252,0.0
2025-01-02 12:00:00,1139.3705348628682,125.17812314857224,0.0
2025-01-02 13:00:00,1125.3933082206752,111.93085175742029,0.0
2025-01-02 14:00:00,1139.823661911119,114.63103678464704,0.0
2025-01-02 15:00:00,1130.6565531657404,111.44604580935,22.061377825405295
2025-01-02 16:00:00,1145.609745758012,107.27303258545408,66.18413347621589
2025-01-02 17:00:00,1167.2204203668891,102.54361759837204,154.4296447778371
2025-01-02 18:00:00,1241.5332562799958,90.00412197950831,220.61377825405296
2025-01-02 19:00:00,1352.4099593942517,82.67066491692647,220.61377825405296
2025-01-02 20:00:00,1310.4434235408835,71.55081203207439,154.4296447778371
2025-01-02 21:00:00,1253.941966216706,65.93770012699088,176.49102260324236
2025-01-02 22:00:00,1240.173875135244,56.11066310365948,154.42964477783707
2025-01-02 23:00:00,1199.1484493051655,45.043995681464864,110.30688912702648
