DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,20870.201969164955,423.1117683210424,3300.8127662875536
2045-01-01 01:00:00,20451.813486292544,347.34978485681887,1747.489111563999
2045-01-01 02:00:00,20259.143831995,307.45318358108955,0.0
2045-01-01 03:00:00,20174.059787578928,330.8508778709182,0.0
2045-01-01 04:00:00,20686.673575837733,356.1187253455466,0.0
2045-01-01 05:00:00,22093.021417425665,438.6132602750493,0.0
2045-01-01 06:00:00,24332.630355154448,658.1692441705471,0.0
2045-01-01 07:00:00,26717.0931205668,854.5353285745279,0.0
2045-01-01 08:00:00,27717.709609856607,1100.6225523183855,0.0
2045-01-01 09:00:00,28522.843749165702,1381.3325453568375,0.0
2045-01-01 10:00:00,28499.6390097795,1655.0814126518692,0.0
2045-01-01 11:00:00,27911.08243807495,1878.1408168468931,0.0
2045-01-01 12:00:00,27280.335431122763,1981.5519761743888,0.0
2045-01-01 13:00:00,26631.30590222993,1895.6579183445167,0.0
2045-01-01 14:00:00,26359.17759488266,1841.851533269844,0.0
2045-01-01 15:00:00,26783.191469121422,1789.2171108576445,1747.489111563999
2045-01-01 16:00:00,26626.38368478437,1667.2041611853374,5824.96370521333
2045-01-01 17:00:00,25871.17489385165,1612.9738747221093,9319.941928341332
2045-01-01 18:00:00,26374.647421140133,1438.0106545441718,11067.431039905332
2045-01-01 19:00:00,26027.279504267914,1337.4545957454689,13979.912892512006
2045-01-01 20:00:00,24560.4587054917,1264.664077897093,15533.236547235556
2045-01-01 21:00:00,23566.170781489025,1099.8329320848045,14174.078349352443
2045-01-01 22:00:00,22824.322295051392,888.6136754975472,11844.092867267113
2045-01-01 23:00:00,21785.734414038703,607.342636503655,7960.783730458223
2045-01-02 00:00:00,20062.84816594351,851.9177918033434,3800.248717885325
2045-01-02 01:00:00,19707.960580541458,720.3070165033799,1900.1243589426624
2045-01-02 02:00:00,19703.41073970297,661.9613489108857,0.0
2045-01-02 03:00:00,19624.113513660748,704.4995144767983,0.0
2045-01-02 04:00:00,19990.050712527704,768.3511659212476,0.0
2045-01-02 05:00:00,21397.90146340837,944.4538429926572,0.0
2045-01-02 06:00:00,23518.77727140636,1433.243119140432,0.0
2045-01-02 07:00:00,25848.295780712127,1929.4921153456944,0.0
2045-01-02 08:00:00,26504.122838717027,2396.941263757585,0.0
2045-01-02 09:00:00,27188.548896278124,3117.4791763579824,0.0
2045-01-02 10:00:00,27220.39778214754,3805.407455564217,0.0
2045-01-02 11:00:00,26636.71820029581,3994.964270596451,0.0
2045-01-02 12:00:00,25947.74230189622,4258.789703296274,0.0
