DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,992.7782151377924,49.72778626277115,679.6431339659523
2045-01-01 01:00:00,1014.212092206518,43.08365880359592,679.6431339659523
2045-01-01 02:00:00,995.0096011669413,38.791800072203216,0.0
2045-01-01 03:00:00,985.7697773279305,40.648854330978914,0.0
2045-01-01 04:00:00,975.6813982383984,43.90901625194067,0.0
2045-01-01 05:00:00,990.3582612751944,52.5340015871433,0.0
2045-01-01 06:00:00,1049.0028574778953,81.50404802404401,0.0
2045-01-01 07:00:00,1119.778650965828,103.88361523591188,0.0
2045-01-01 08:00:00,1157.7750694058416,138.23499223602033,0.0
2045-01-01 09:00:00,1140.52111264524,193.3069679768238,0.0
2045-01-01 10:00:00,1169.2148513017594,217.12265714881153,0.0
2045-01-01 11:00:00,1157.5236456279094,236.6176000787145,0.0
2045-01-01 12:00:00,1133.449818890895,256.3353895196705,0.0
2045-01-01 13:00:00,1122.198604828426,246.2949161605567,0.0
2045-01-01 14:00:00,1118.0815404647851,224.62515635426527,0.0
2045-01-01 15:00:00,1104.284660650752,222.50398771201932,0.0
2045-01-01 16:00:00,1126.9442286368974,198.4737056034619,679.6431339659523
2045-01-01 17:00:00,1113.3987726007967,196.3979316208748,1699.1078349148809
2045-01-01 18:00:00,1176.7575646397274,192.95619106127728,3058.3941028467857
2045-01-01 19:00:00,1206.9912739360825,177.68707826689936,3738.0372368127382
2045-01-01 20:00:00,1153.3751532920269,166.63966882080487,3738.0372368127382
2045-01-01 21:00:00,1107.6474536805963,124.3896210400372,2718.572535863809
2045-01-01 22:00:00,1096.5533794793348,99.24923316345613,2718.572535863809
2045-01-01 23:00:00,1059.3740883176013,73.25047354059652,1699.1078349148809
2045-01-02 00:00:00,1076.8230335509747,171.4915669630332,256.6915972774804
2045-01-02 01:00:00,1017.1306712885668,137.9509810917707,256.6915972774804
2045-01-02 02:00:00,988.7687520111016,112.32196198748372,0.0
2045-01-02 03:00:00,955.7931031159908,101.0674796851664,0.0
2045-01-02 04:00:00,927.7888372972576,119.34208461170144,0.0
2045-01-02 05:00:00,887.8389459568684,127.0307903429875,0.0
2045-01-02 06:00:00,1005.1850457669108,164.58287485666017,0.0
2045-01-02 07:00:00,1109.870213137832,263.0874526313979,0.0
2045-01-02 08:00:00,1206.543943033152,323.9953736853251,0.0
2045-01-02 09:00:00,1207.2234846047431,408.5154214705497,0.0
2045-01-02 10:00:00,1220.0274784273563,482.5721436301546,0.0
2045-01-02 11:00:00,1186.7657067652597,576.118063360802,0.0
2045-01-02 12:00:00,1169.0976259038882,664.1370294063508,0.0
2045-01-02 13:00:00,1154.755722208726,662.6438604672314,0.0
2045-01-02 14:00:00,1169.56257540024,618.9296683167456,0.0
2045-01-02 15:00:00,1160.1562894355825,620.121974857684,256.6915972774804
2045-01-02 16:00:00,1175.4996228151947,613.2244258030955,1283.457986387402
2045-01-02 17:00:00,1197.6741372565928,560.0386396358078,2566.9159727748033
2045-01-02 18:00:00,1273.9258546583026,566.0113153922853,3080.2991673297647
2045-01-02 19:00:00,1387.6954198810226,443.28174303810414,2823.607570052284
2045-01-02 20:00:00,1344.6339434496629,425.5085754418704,2310.2243754973224
2045-01-02 21:00:00,1286.6583177891694,409.1282893186957,1540.149583664882
2045-01-02 22:00:00,1272.531006169247,356.8005181388123,1026.7663891099216
2045-01-02 23:00:00,1230.435194076464,301.7538423235177,770.074791832441
2045-01-03 00:00:00,1065.70908567184,122.32896088803432,437.07901512964133
2045-01-03 01:00:00,1090.8903416265036,104.22042179594736,218.53950756482067
2045-01-03 02:00:00,1069.905961664284,90.06108537819851,0.0
2045-01-03 03:00:00,1059.8929425642011,87.46039093412216,0.0
2045-01-03 04:00:00,1049.3181369139488,94.87718620056204,0.0
2045-01-03 05:00:00,1065.1472991216704,102.7755915492383,0.0
2045-01-03 06:00:00,1125.52283013108,145.15727878603755,0.0
2045-01-03 07:00:00,1199.017729400334,190.13966046691317,0.0
2045-01-03 08:00:00,1241.614368410257,287.4537936835912,0.0
2045-01-03 09:00:00,1222.3814406338604,427.7371784373968,0.0
2045-01-03 10:00:00,1254.0728113169605,463.029565263677,0.0
2045-01-03 11:00:00,1241.3169520013437,560.4592849000917,0.0
2045-01-03 12:00:00,1216.168742314337,609.5546166832656,0.0
2045-01-03 13:00:00,1204.6025486343738,601.039750429327,0.0
2045-01-03 14:00:00,1199.976071162388,537.1397247182073,0.0
2045-01-03 15:00:00,1185.204389519692,539.056532845508,437.07901512964133
2045-01-03 16:00:00,1210.3195529390414,442.0891588880401,874.1580302592827
2045-01-03 17:00:00,1195.448732493374,465.0234310041354,874.1580302592827
2045-01-03 18:00:00,1263.6892752051588,475.0409207146517,874.1580302592827
2045-01-03 19:00:00,1296.0746175090565,441.6653420156722,1966.8555680833863
2045-01-03 20:00:00,1238.3758341798668,431.63822010351134,2403.9345832130266
2045-01-03 21:00:00,1189.830866991677,306.4195987220589,2403.934583213028
2045-01-03 22:00:00,1177.9342106351437,273.0729166280135,1966.8555680833863
2045-01-03 23:00:00,1138.8404759968664,180.79642487152788,1311.237045388924
2045-01-04 00:00:00,1050.442051648702,171.01213676160916,830.3732447778871
2045-01-04 01:00:00,992.3871924357046,144.3303724972676,830.3732447778871
2045-01-04 02:00:00,964.6973523442869,130.3673766905396,0.0
2045-01-04 03:00:00,932.247778134269,136.17377098640668,0.0
2045-01-04 04:00:00,904.0715418555492,146.8188271954963,0.0
2045-01-04 05:00:00,862.5194104260187,164.92924749927226,0.0
2045-01-04 06:00:00,975.2938407105132,262.39372317989836,0.0
2045-01-04 07:00:00,1075.1787720314994,330.3147116932197,0.0
2045-01-04 08:00:00,1168.462612239099,398.5260199213345,0.0
2045-01-04 09:00:00,1168.3236418998697,601.0862323571548,0.0
2045-01-04 10:00:00,1181.8732499747166,723.4352550200686,0.0
2045-01-04 11:00:00,1150.257497800074,776.605237072223,0.0
2045-01-04 12:00:00,1134.5538494671746,846.8211338072441,0.0
