DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,147631.92809928808,3893.0323052970325,16124.337226231588
2050-01-01 01:00:00,146539.19560442347,3297.875738554806,10442.696011102775
2050-01-01 02:00:00,145710.22612556073,2935.2650800439724,4308.8602434513505
2050-01-01 03:00:00,148073.32743218902,3013.379125309487,3444.3867149846233
2050-01-01 04:00:00,150748.6380230643,3283.9533291511966,2492.1150937829916
2050-01-01 05:00:00,156761.35820416638,3968.813610194943,1715.4396580511652
2050-01-01 06:00:00,162736.39795441102,5773.918222683419,986.0401184073625
2050-01-01 07:00:00,167807.1073640781,7968.891728828682,506.5274580859734
2050-01-01 08:00:00,166455.99477190565,10290.693153356002,378.2071687041935
2050-01-01 09:00:00,164518.1440420966,12876.546846687746,357.94607038075463
2050-01-01 10:00:00,163371.5823602929,15303.770743264024,459.2515619979492
2050-01-01 11:00:00,160050.3215261479,17083.33598561892,749.6606379672412
2050-01-01 12:00:00,163737.62083147903,18730.610037491628,1060.3308122599722
2050-01-01 13:00:00,162478.01785710314,18046.754647769012,1235.9269977297763
2050-01-01 14:00:00,158435.44591797367,17451.35085535586,1398.0157843172876
2050-01-01 15:00:00,157498.8180652326,17100.525881664835,7357.560161625045
2050-01-01 16:00:00,159076.01324254944,16394.95504684256,19332.738596619492
2050-01-01 17:00:00,158623.84807226062,15516.071896655798,31601.235494160574
2050-01-01 18:00:00,163996.0009287869,14506.827345198784,36895.71540575198
2050-01-01 19:00:00,169524.25842743667,12514.408172402731,42676.393856092865
2050-01-01 20:00:00,165061.8188301819,10885.858763678916,43589.13405939235
2050-01-01 21:00:00,163516.9211650286,9436.367357786596,44779.5301030276
2050-01-01 22:00:00,157638.77395127434,7594.4997214129435,38669.042205338264
2050-01-01 23:00:00,153531.6069878179,5863.468839882936,28175.343125516767
2050-01-02 00:00:00,155257.9026713498,1678.7149275515985,11510.769420946788
2050-01-02 01:00:00,153464.6537498195,1420.764396191196,7461.825324561598
2050-01-02 02:00:00,152182.1402806238,1267.805615765945,2726.2248304646737
2050-01-02 03:00:00,153226.31053873003,1316.2725733389461,2132.692487300779
2050-01-02 04:00:00,156387.1955048451,1448.014424546178,1524.0703388022075
2050-01-02 05:00:00,164190.09824884543,1757.8759243566603,1046.2265032041555
2050-01-02 06:00:00,170642.38946333886,2611.1450431422077,603.5922133870131
2050-01-02 07:00:00,173292.53897711931,3554.1620324343794,342.0355875859738
2050-01-02 08:00:00,174166.46408444742,4628.608056761412,261.5566258010389
2050-01-02 09:00:00,178218.2986729683,5880.261146500454,276.6464311357142
2050-01-02 10:00:00,178859.55540756613,6854.26044231306,442.6342898171427
2050-01-02 11:00:00,175999.43687449256,7617.662806158276,769.5800720684416
2050-01-02 12:00:00,180108.0198466062,8229.343658810656,1026.1067627579223
2050-01-02 13:00:00,177037.93229423952,7877.040179321415,1011.0169574232468
2050-01-02 14:00:00,172350.51580947998,7514.145252041888,1026.1067627579218
2050-01-02 15:00:00,177037.93229423952,7372.359087129293,3996.784438078547
2050-01-02 16:00:00,169246.37922695768,6986.507573481929,12142.5993837135
2050-01-02 17:00:00,168798.06699657513,6752.057796848797,20855.312778700485
2050-01-02 18:00:00,171930.5777708938,6192.1563847465995,25726.947948264613
2050-01-02 19:00:00,174109.71570085466,5300.505999570614,28602.397206133573
2050-01-02 20:00:00,173684.1028239092,4698.503852971718,29888.937310496694
2050-01-02 21:00:00,163520.46732245124,3983.693694200634,29354.565834022287
2050-01-02 22:00:00,159315.41209822995,3262.767755606863,27249.37468529246
2050-01-02 23:00:00,152709.9002480362,2461.9822673321632,19227.66958605805
2050-01-03 00:00:00,142220.92949642576,4421.8960957263125,21467.667292915823
2050-01-03 01:00:00,143172.73119675368,3755.7046641791917,11953.712323907253
2050-01-03 02:00:00,144864.2187899078,3338.1529587823334,3049.6308660178183
2050-01-03 03:00:00,142840.96031835367,3390.9069798653372,2340.124909434081
2050-01-03 04:00:00,148230.8773756391,3777.903952029985,1537.2629059314309
2050-01-03 05:00:00,153604.47783234756,4434.907458211081,1045.587725491823
2050-01-03 06:00:00,162513.3417474168,6440.633715300936,684.6110107386934
