DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,4350.30889910419,49.127402006501974,477.9165703852412
2045-01-01 01:00:00,4310.700623846791,39.06597788297518,236.76087471966554
2045-01-01 02:00:00,4261.190279775045,33.4118675314016,0.0
2045-01-01 03:00:00,4327.204071870708,36.3717540191844,0.0
2045-01-01 04:00:00,4406.4206223855035,38.5058936810324,0.0
2045-01-01 05:00:00,4515.343379343349,45.69218644288274,0.0
2045-01-01 06:00:00,4535.147516972046,70.37636683002773,0.0
2045-01-01 07:00:00,4571.455102624662,85.25642121821241,0.0
2045-01-01 08:00:00,4620.965446696408,106.8542729480518,0.0
2045-01-01 09:00:00,4564.8537234150945,138.21300857111112,0.0
2045-01-01 10:00:00,4578.056481834227,166.94161487458115,0.0
2045-01-01 11:00:00,4515.343379343349,201.59727208393647,0.0
2045-01-01 12:00:00,4429.5254496189855,213.4695763478059,0.0
2045-01-01 13:00:00,4277.693727798961,208.08713532249803,0.0
2045-01-01 14:00:00,4241.386142146347,204.8869964722726,0.0
2045-01-01 15:00:00,4403.11993278072,207.4174758550046,227.82029984894547
2045-01-01 16:00:00,4653.97234274424,183.40758245615086,870.3968453155865
2045-01-01 17:00:00,5300.907505281736,178.6289235454033,1417.3330816014377
2045-01-01 18:00:00,5340.5157805391345,150.03850931878674,1866.5822249534424
2045-01-01 19:00:00,5228.2923339765075,141.7663216955089,2188.8481867152072
2045-01-01 20:00:00,4997.244061641687,147.54706599739868,2262.1363467103474
2045-01-01 21:00:00,4680.377859582505,129.7194580436574,1780.4072189450976
2045-01-01 22:00:00,4432.826139223768,112.85450084821906,1692.8553481499423
2045-01-01 23:00:00,4376.714415942455,70.64217243145167,906.810199951572
2045-01-02 00:00:00,4235.660641841683,180.43167222335595,911.4762794308507
2045-01-02 01:00:00,4188.317192044645,150.5566709776918,312.6553963361529
2045-01-02 02:00:00,4144.1299722340755,132.83247871861624,0.0
2045-01-02 03:00:00,4134.661282274668,141.46637716466728,0.0
2045-01-02 04:00:00,4210.41080194993,158.55121858254813,0.0
2045-01-02 05:00:00,4374.534761246328,188.19707555043104,0.0
2045-01-02 06:00:00,4434.503130989244,291.93497557488706,0.0
2045-01-02 07:00:00,4538.658720542728,392.24751985125886,0.0
2045-01-02 08:00:00,4538.658720542728,485.21337578804105,0.0
2045-01-02 09:00:00,4557.596100461542,618.6051862825026,0.0
2045-01-02 10:00:00,4538.658720542728,719.7352392854162,0.0
