DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,80523.54043990656,1167.8189098706387,5602.895682615544
2040-01-01 01:00:00,82262.02708335889,995.95849357792,3476.6996427877525
2040-01-01 02:00:00,80704.5265860724,880.4450946793925,0.0
2040-01-01 03:00:00,79955.09099490674,921.8441155299923,0.0
2040-01-01 04:00:00,79136.82968618502,1011.3298438957216,0.0
2040-01-01 05:00:00,80327.25968983934,1247.0923781461888,0.0
2040-01-01 06:00:00,85083.8815031562,1916.0019644323118,0.0
2040-01-01 07:00:00,90824.45616745924,2513.0176360650053,0.0
2040-01-01 08:00:00,93906.31885357932,3217.1681309185533,0.0
2040-01-01 09:00:00,92506.86259660669,4182.848628324499,0.0
2040-01-01 10:00:00,94834.19149026064,4733.435791070717,0.0
2040-01-01 11:00:00,93885.92604837754,5102.28798664873,0.0
2040-01-01 12:00:00,91933.3149503064,5598.407725028007,0.0
2040-01-01 13:00:00,91020.73691752645,5290.8346022560545,0.0
2040-01-01 14:00:00,90686.8047323472,4948.636908068289,0.0
2040-01-01 15:00:00,89567.74954689911,4897.312071273953,3329.0878383121217
2040-01-01 16:00:00,91405.65111571019,4652.415429907482,10258.607528113687
2040-01-01 17:00:00,90306.9887354639,4478.546001325535,17532.412779348375
2040-01-01 18:00:00,95445.97564631424,4277.127781968779,22086.339314695386
2040-01-01 19:00:00,97898.21047182915,3731.570323523852,26359.429831578826
2040-01-01 20:00:00,93549.44476254804,3382.0548379942898,25147.04602780824
2040-01-01 21:00:00,89840.50331647301,2788.841063367236,22939.86888502044
2040-01-01 22:00:00,88940.67078694416,2258.938844609842,19079.313733603973
2040-01-01 23:00:00,85925.0847177299,1809.4395616163138,12743.476719862287
2040-01-02 00:00:00,82530.88835048962,2912.333951049273,12479.620903034287
2040-01-02 01:00:00,77955.88992292991,2433.606073856641,7395.049057134727
2040-01-02 02:00:00,75782.14890851719,2189.9716991144514,0.0
2040-01-02 03:00:00,73254.7980695657,2271.3956618753964,0.0
2040-01-02 04:00:00,71108.4686694583,2517.624201554908,0.0
2040-01-02 05:00:00,68046.59135155288,2985.8931037603206,0.0
2040-01-02 06:00:00,77040.34200513188,4313.3625290626815,0.0
2040-01-02 07:00:00,85063.72151230216,6059.421848712514,0.0
2040-01-02 08:00:00,92473.08085903304,7982.360551798028,0.0
