DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,66885.20351293714,2375.645165433446,7530.168089030595
2035-01-01 01:00:00,68329.24127278465,2011.967171285231,2870.4589364380945
2035-01-01 02:00:00,67035.53588969546,1771.185066969507,0.0
2035-01-01 03:00:00,66413.03280847087,1879.061726948086,0.0
2035-01-01 04:00:00,65733.36107692974,2055.6180232899947,0.0
2035-01-01 05:00:00,66722.16699166402,2560.6567161429243,0.0
2035-01-01 06:00:00,70673.15593576294,3950.2479437016377,0.0
2035-01-01 07:00:00,75441.44484364653,5133.498972515163,0.0
2035-01-01 08:00:00,78001.3299633762,6570.553892010085,0.0
2035-01-01 09:00:00,76838.90074027315,8373.995459413587,0.0
2035-01-01 10:00:00,78772.04806393998,9471.084718984748,0.0
2035-01-01 11:00:00,77984.39110402318,10337.06451045399,0.0
2035-01-01 12:00:00,76362.49532096862,11252.350961623239,0.0
2035-01-01 13:00:00,75604.48136491961,10576.832561036828,0.0
2035-01-01 14:00:00,75327.10754301344,10003.792232930628,0.0
2035-01-01 15:00:00,74397.58763601481,9936.965295960135,2510.663073177277
2035-01-01 16:00:00,75924.20233520844,9420.939769738943,8188.308066256475
2035-01-01 17:00:00,75011.62128756287,9147.858348852733,15170.323865519409
2035-01-01 18:00:00,79280.21384453149,8498.529426809058,20024.349600201786
2035-01-01 19:00:00,81317.11168173574,7418.738788978359,23352.980379148306
2035-01-01 20:00:00,77704.89992469783,6741.284348338128,24632.950349552324
2035-01-01 21:00:00,74624.14487986185,5642.936412794194,25446.48159018235
2035-01-01 22:00:00,73876.71771090852,4675.531479989231,21555.948876909635
2035-01-01 23:00:00,71371.88388407625,3623.3200642854836,13346.584795818493
2035-01-02 00:00:00,63263.15155518041,1981.618017239739,6854.575147974989
2035-01-02 01:00:00,59756.23645136761,1660.7517011159414,3007.075146022249
2035-01-02 02:00:00,58089.97900539783,1485.1664984410093,0.0
2035-01-02 03:00:00,56152.665808444326,1552.186331629443,0.0
2035-01-02 04:00:00,54507.4204361942,1672.7092232352813,0.0
2035-01-02 05:00:00,52160.37180170715,2021.3058745064075,0.0
2035-01-02 06:00:00,59054.43318913065,3005.80537202015,0.0
2035-01-02 07:00:00,65204.667166877865,3949.2799248524784,0.0
2035-01-02 08:00:00,70884.23069330449,5160.561385613521,0.0
2035-01-02 09:00:00,70924.15363337185,6842.85902756869,0.0
2035-01-02 10:00:00,71676.38587253603,8110.265426126407,0.0
2035-01-02 11:00:00,69722.26301660678,8947.340487158137,0.0
2035-01-02 12:00:00,68684.26657485512,9637.396877696774,0.0
2035-01-02 13:00:00,67841.68241869636,9293.948628896755,0.0
2035-01-02 14:00:00,68711.58227069068,8790.535398311595,0.0
2035-01-02 15:00:00,68158.96473186338,8477.364922385483,3714.8503589614666
2035-01-02 16:00:00,69060.38269443718,7875.191253668908,9465.895555292242
2035-01-02 17:00:00,70363.1312650567,7528.587201247713,14962.52127339501
2035-01-02 18:00:00,74842.90538209018,7181.598556455391,17869.68206173651
2035-01-02 19:00:00,81526.846032317,6680.438077272131,22170.952263601805
2035-01-02 20:00:00,78996.9923564688,6244.448532361464,22019.055798524703
2035-01-02 21:00:00,75590.93520651042,5179.009830134395,23675.85584256086
2035-01-02 22:00:00,74760.95829458348,4011.0265841727432,20046.615335184575
2035-01-02 23:00:00,72287.83721777839,2944.071374677993,13037.535066662324
2035-01-03 00:00:00,67126.22313399833,2128.954860056858,5636.888211378237
2035-01-03 01:00:00,68712.32447134543,1811.6196396869307,2856.257534029321
2035-01-03 02:00:00,67390.57335688951,1587.0725691763973,0.0
2035-01-03 03:00:00,66759.87951802314,1699.729682853203,0.0
2035-01-03 04:00:00,66093.80021625008,1893.3657549544264,0.0
2035-01-03 05:00:00,67090.83767109165,2355.4099388373556,0.0
2035-01-03 06:00:00,70893.7341846522,3738.6615298719726,0.0
2035-01-03 07:00:00,75522.985331975,4880.931449068079,0.0
2035-01-03 08:00:00,78206.0360194296,6036.553576256591,0.0
2035-01-03 09:00:00,76994.60428932984,7599.616239685461,0.0
2035-01-03 10:00:00,78990.76069683098,8467.231801372307,0.0
2035-01-03 11:00:00,78187.30253906723,9145.406659788674,0.0
2035-01-03 12:00:00,76603.28269953816,9939.04965313424,0.0
2035-01-03 13:00:00,75874.75846322387,9302.427381737672,0.0
2035-01-03 14:00:00,75583.34876869817,8725.535432711806,0.0
2035-01-03 15:00:00,74652.91924403392,8868.88045135399,2952.949006422925
2035-01-03 16:00:00,76234.85758574495,8500.46873892435,8721.91991611351
2035-01-03 17:00:00,75298.18356762659,8259.273799151888,14898.03107843757
2035-01-03 18:00:00,79596.47656188086,7569.712639788423,18673.578445172912
2035-01-03 19:00:00,81636.34442356086,6332.499854981725,21500.80930316338
2035-01-03 20:00:00,78002.0492332616,5769.993726047566,20243.247362189235
2035-01-03 21:00:00,74944.32893855964,4847.688108890826,19695.706556197947
2035-01-03 22:00:00,74194.98972406494,4128.257720818297,16917.029184014606
2035-01-03 23:00:00,71732.57780532267,3278.579865204536,10767.991392563823
2035-01-04 00:00:00,70197.65105759514,2719.2872315871437,6782.65499650499
2035-01-04 01:00:00,66318.03224108311,2290.4346778333197,3295.3318837911306
2035-01-04 02:00:00,64467.609621837095,2037.582542172229,0.0
2035-01-04 03:00:00,62299.10933780224,2146.360644101558,0.0
2035-01-04 04:00:00,60416.1824316435,2329.804653830799,0.0
2035-01-04 05:00:00,57639.38763538473,2907.408384514088,0.0
2035-01-04 06:00:00,65175.73872957867,4321.6864526515255,0.0
2035-01-04 07:00:00,71850.72622058533,5730.632322115418,0.0
2035-01-04 08:00:00,78084.58410349066,7567.656503927082,0.0
2035-01-04 09:00:00,78075.29716437274,9564.945476983063,0.0
2035-01-04 10:00:00,78980.77372837017,11080.48455031702,0.0
2035-01-04 11:00:00,76867.99507904284,12222.86193150723,0.0
2035-01-04 12:00:00,75818.57095871762,13137.49457399785,0.0
2035-01-04 13:00:00,75068.65062494538,12402.417655281235,0.0
2035-01-04 14:00:00,76190.04852343453,11834.941111846916,0.0
2035-01-04 15:00:00,75714.092893641,11411.72665469578,3497.263586358702
2035-01-04 16:00:00,76735.65619661244,10827.127693820416,9189.131801856178
2035-01-04 17:00:00,78189.0621685673,10523.31509137666,14511.959544625837
2035-01-04 18:00:00,83159.8963314352,9857.917605113307,18067.301455971414
2035-01-04 19:00:00,90303.87424789692,8917.484183947156,22357.479595398396
2035-01-04 20:00:00,87506.18383862283,8000.953211434205,21779.716392615017
2035-01-04 21:00:00,83807.66033491027,6749.807982872527,22443.384375907815
2035-01-04 22:00:00,82974.15754907674,5395.199439719757,20050.092761575725
2035-01-04 23:00:00,80371.49286127904,4038.6080661172455,12638.38726478847
2035-01-05 00:00:00,71469.89309668983,2649.662626017159,4437.664029837268
2035-01-05 01:00:00,67449.1961360317,2285.4139902033644,1655.3347259443046
2035-01-05 02:00:00,65529.3419747602,2056.969521495486,0.0
2035-01-05 03:00:00,63357.47831737906,2233.353325320037,0.0
2035-01-05 04:00:00,61469.698091976046,2554.4839999125516,0.0
2035-01-05 05:00:00,58869.418291208545,3151.905084179948,0.0
2035-01-05 06:00:00,66610.69181261241,5058.663161288175,0.0
2035-01-05 07:00:00,73469.93209763257,6888.1453177122,0.0
2035-01-05 08:00:00,79857.227326302,8327.304564717875,0.0
2035-01-05 09:00:00,79850.35434004445,10335.11256471421,0.0
2035-01-05 10:00:00,80716.3506084939,11707.560290958381,0.0
2035-01-05 11:00:00,78521.57699692097,12407.643468871096,0.0
2035-01-05 12:00:00,77369.20630107423,12999.381756365967,0.0
2035-01-05 13:00:00,76494.04605094808,12246.980217834687,0.0
2035-01-05 14:00:00,77554.77693002769,11291.175887384805,0.0
2035-01-05 15:00:00,76984.31907065226,11372.165979729687,2737.093570793998
2035-01-05 16:00:00,77999.2300413483,11078.415538875697,7995.919497837216
2035-01-05 17:00:00,79460.88511878412,10788.913926083467,12286.05808917626
2035-01-05 18:00:00,84556.05893103693,9915.965037732001,13823.348266069419
2035-01-05 19:00:00,92015.54001588184,8234.5316353745,15524.02562340203
2035-01-05 20:00:00,89138.04976939377,7409.178280177447,15517.287322395672
2035-01-05 21:00:00,85284.59547433567,6106.66356699936,14927.241483386382
2035-01-05 22:00:00,84430.05418298212,4950.900098330985,13097.737773256362
2035-01-05 23:00:00,81664.82271203375,3883.034211912757,7809.430956766071
2035-01-06 00:00:00,70567.43369550636,1892.0226371808021,5205.981824868167
2035-01-06 01:00:00,66588.11801751668,1602.1828006541132,2778.009526700009
2035-01-06 02:00:00,64684.182398342484,1416.831265426859,0.0
2035-01-06 03:00:00,62554.66199016659,1510.6490894500062,0.0
2035-01-06 04:00:00,60693.58748090271,1664.6593721934676,0.0
2035-01-06 05:00:00,58200.87556243412,2106.602698674617,0.0
2035-01-06 06:00:00,65821.12973491095,3205.999924893082,0.0
2035-01-06 07:00:00,72588.67340496143,4264.560184704457,0.0
2035-01-06 08:00:00,78882.48901810838,5508.67406135103,0.0
2035-01-06 09:00:00,78941.14106324883,6766.268621508774,0.0
2035-01-06 10:00:00,79807.38665301529,7676.041740325732,0.0
2035-01-06 11:00:00,77650.7960701592,8403.08487893369,0.0
2035-01-06 12:00:00,76500.31364625062,9014.932124368845,0.0
2035-01-06 13:00:00,75620.53296914406,8396.664897353387,0.0
2035-01-06 14:00:00,76637.92036754165,8008.435202242967,0.0
2035-01-06 15:00:00,76037.86482879717,7851.359873909847,3123.6929835114543
2035-01-06 16:00:00,77046.22883563468,7576.811476936602,10081.029999417655
2035-01-06 17:00:00,78476.43639790535,7419.670336095861,16605.802307722304
2035-01-06 18:00:00,83457.3485390625,6813.891493770254,19368.268098336463
2035-01-06 19:00:00,90863.29716198774,5915.083938375624,22784.307718866545
2035-01-06 20:00:00,88018.67297267653,5212.275981098459,23452.111912322478
2035-01-06 21:00:00,84206.2900385481,4451.030555327226,21629.41920658019
2035-01-06 22:00:00,83355.83538401176,3682.85886144995,17661.64730266116
2035-01-06 23:00:00,80605.95680608123,2828.8704420206536,12038.6445062773
2035-01-07 00:00:00,68787.92797942202,855.7262858345108,3910.506231413497
2035-01-07 01:00:00,70362.86901463113,723.096800510718,2104.2940183302144
2035-01-07 02:00:00,69045.83778653009,639.7429778365317,0.0
2035-01-07 03:00:00,68401.06326875991,665.2844873765187,0.0
2035-01-07 04:00:00,67730.92057324141,719.93681075595,0.0
2035-01-07 05:00:00,68773.12987573548,873.2512827866311,0.0
2035-01-07 06:00:00,72840.4943747185,1310.3806512279552,0.0
2035-01-07 07:00:00,77751.35078383362,1707.245323346355,0.0
2035-01-07 08:00:00,80393.86929928517,2255.8491309531078,0.0
2035-01-07 09:00:00,79210.02100436289,2993.4808545330216,0.0
2035-01-07 10:00:00,81226.79113535548,3433.630787975363,0.0
2035-01-07 11:00:00,80404.43937334698,3802.958701616718,0.0
2035-01-07 12:00:00,78732.25365676923,4138.3501046237625,0.0
2035-01-07 13:00:00,77924.69999844726,3956.0844729010246,0.0
2035-01-07 14:00:00,77624.50989509196,3713.2774912459,0.0
2035-01-07 15:00:00,76647.83505178108,3636.7181148773293,1901.2986621941718
2035-01-07 16:00:00,78222.7760869902,3357.079264376151,5504.077729488456
2035-01-07 17:00:00,77286.26752511415,3263.0518340123735,8707.42595330703
2035-01-07 18:00:00,81672.84826076371,3123.929401571265,10309.648378036305
2035-01-07 19:00:00,83871.42366561941,2836.471541165946,12211.220435798252
2035-01-07 20:00:00,80165.55569955015,2628.212542783839,12215.665362625976
2035-01-07 21:00:00,76956.48121438581,2137.0601464815572,12423.037920734376
2035-01-07 22:00:00,76117.2173338784,1726.6786206169454,11424.064925689057
2035-01-07 23:00:00,73445.10261105381,1292.477998311997,7616.199444400787
2035-01-08 00:00:00,67929.81739562516,2318.5430378947203,7147.495993504892
2035-01-08 01:00:00,69503.81874270251,1929.8851162651717,3253.6340710872187
2035-01-08 02:00:00,68208.80705238225,1739.6359646664903,0.0
2035-01-08 03:00:00,67582.12133086071,1855.6053150314758,0.0
2035-01-08 04:00:00,66938.7795104283,1952.011556662509,0.0
2035-01-08 05:00:00,68011.01587781566,2420.3808242923697,0.0
2035-01-08 06:00:00,72052.20187606582,3563.4226131289,0.0
2035-01-08 07:00:00,76922.02879513186,4554.196088183799,0.0
2035-01-08 08:00:00,79528.70827468323,6152.1817076476045,0.0
2035-01-08 09:00:00,78335.71519019207,8049.309000773683,0.0
2035-01-08 10:00:00,80334.44705949661,9644.006836661934,0.0
2035-01-08 11:00:00,79503.72412631693,10780.907953933747,0.0
2035-01-08 12:00:00,77846.44228468522,11473.77411062137,0.0
2035-01-08 13:00:00,77003.22727732234,10983.34182522043,0.0
2035-01-08 14:00:00,76711.7455463821,10592.39212283202,0.0
