DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,88336.74091970854,1981.5899835575453,5990.272393865364
2045-01-01 01:00:00,86565.83927391248,1627.3222868448645,2817.9236788831386
2045-01-01 02:00:00,85750.33162526018,1411.5109128917175,0.0
2045-01-01 03:00:00,85390.19868552688,1467.0035858498138,0.0
2045-01-01 04:00:00,87559.9252397879,1580.4218910841669,0.0
2045-01-01 05:00:00,93512.53581389227,1961.5792639847093,0.0
2045-01-01 06:00:00,102992.06815315344,2856.991198060898,0.0
2045-01-01 07:00:00,113084.71938154737,3759.0588106265077,0.0
2045-01-01 08:00:00,117320.00180502262,4902.3221369431785,0.0
2045-01-01 09:00:00,120727.87135869735,6097.029035514493,0.0
2045-01-01 10:00:00,120629.65328422462,7197.039093856643,0.0
2045-01-01 11:00:00,118138.48575896196,8108.769540136498,0.0
2045-01-01 12:00:00,115468.73991647616,8892.910957775637,0.0
2045-01-01 13:00:00,112721.61013652702,8429.717070864692,0.0
2045-01-01 14:00:00,111569.7799904378,8226.3168592425,0.0
2045-01-01 15:00:00,113364.49207853025,7968.433662670046,4089.480220948295
2045-01-01 16:00:00,112700.77599951763,7639.16844933202,12668.894475878427
2045-01-01 17:00:00,109504.2241212236,7258.112917447675,20202.28984544572
2045-01-01 18:00:00,111635.25870675295,6679.8289369193535,22994.008177114127
2045-01-01 19:00:00,110164.96389494916,5991.216256267661,26172.29588898152
2045-01-01 20:00:00,103956.39106615834,5489.951704191695,26042.18757624801
2045-01-01 21:00:00,99747.89539026657,4949.985552363574,23704.788719100303
2045-01-01 22:00:00,96607.89331242652,4050.6316922676283,19648.76653357999
2045-01-01 23:00:00,92211.89040345045,3070.3095180983637,12638.680601566508
2045-01-02 00:00:00,82634.45876358109,3729.661980767497,14074.080377815795
2045-01-02 01:00:00,81172.75485698455,3087.1836553445223,6595.522993237145
2045-01-02 02:00:00,81154.01506331025,2703.5374971148776,0.0
2045-01-02 03:00:00,80827.40723070076,2833.3701362673714,0.0
2045-01-02 04:00:00,82334.62206479206,3040.846376856948,0.0
2045-01-02 05:00:00,88133.24965030141,3761.832706647181,0.0
2045-01-02 06:00:00,96868.67061591404,5541.101658792606,0.0
2045-01-02 07:00:00,106463.44497716309,7207.266418602657,0.0
2045-01-02 08:00:00,109164.65237964645,9509.065191044301,0.0
2045-01-02 09:00:00,111983.65277093976,12071.148572723449,0.0
2045-01-02 10:00:00,112114.83132665997,14139.215161822529,0.0
2045-01-02 11:00:00,109710.7835095836,15924.969539627195,0.0
2045-01-02 12:00:00,106873.04332461597,17295.133855761946,0.0
2045-01-02 13:00:00,104254.82643697603,16427.11259646127,0.0
2045-01-02 14:00:00,103470.43221603686,15878.43535659089,0.0
2045-01-02 15:00:00,105127.56539952266,15404.27975550665,5855.064526460486
2045-01-02 16:00:00,104388.68210607827,14477.007979278927,18175.67964879012
2045-01-02 17:00:00,100348.91801257247,13950.061339996902,30708.354528882523
2045-01-02 18:00:00,102565.56789290566,12882.69142945481,38296.04800387665
2045-01-02 19:00:00,102161.32377221689,11752.907097870364,45226.22253964226
2045-01-02 20:00:00,96220.80917745917,10840.39501792491,46802.68252794061
2045-01-02 21:00:00,92440.72508201172,9395.203836643404,47035.578592655926
2045-01-02 22:00:00,89300.47108487299,7663.812566222613,41543.88588726638
2045-01-02 23:00:00,85938.01667702454,5633.354927451149,26689.694785456384
2045-01-03 00:00:00,88178.67409528211,2286.6301334370773,12823.09283356864
2045-01-03 01:00:00,86661.31199629905,1927.197617749333,4759.927205138491
2045-01-03 02:00:00,86586.55145492578,1711.302288125714,0.0
