DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,49810.61103531199,631.0990548116679,1573.3597538188685
2025-01-01 01:00:00,49441.9260633814,535.5810598510798,1181.0655168359804
2025-01-01 02:00:00,49162.23401570991,480.95899327590337,527.7798226299113
2025-01-01 03:00:00,49959.53796978641,510.1567306630688,400.3846930295879
2025-01-01 04:00:00,50862.180487271646,580.5773110917007,267.198875720159
2025-01-01 05:00:00,52890.85592395376,695.3884162972126,171.23890796926585
2025-01-01 06:00:00,54906.818085741696,1060.682412489409,101.75065545999864
2025-01-01 07:00:00,56617.66165006986,1497.9099748547342,57.90687709105613
2025-01-01 08:00:00,56161.7999360079,1858.1316454805965,41.36205506504009
2025-01-01 09:00:00,55507.97437002261,2278.352061913203,40.53481396373929
2025-01-01 10:00:00,55121.12757681466,2676.8155158820246,47.152742774145686
2025-01-01 11:00:00,54000.54320400099,2973.86161755461,72.79721691447058
2025-01-01 12:00:00,55244.627961500766,3088.4095494515896,114.98651308081143
2025-01-01 13:00:00,54819.641343610325,2969.6813630027686,167.10270246276195
2025-01-01 14:00:00,53455.68856567993,2793.1147293140584,217.56440964211092
2025-01-01 15:00:00,53139.6728754537,2758.90660595356,807.3180648625707
2025-01-01 16:00:00,53671.814238880615,2654.1604373145183,1757.925237312234
2025-01-01 17:00:00,53519.25494015072,2571.274013703644,2778.7346625516316
2025-01-01 18:00:00,55331.80470363214,2330.813159573731,3323.753526683922
2025-01-01 19:00:00,57197.02374881791,1995.3570123454738,3986.860128231847
2025-01-01 20:00:00,55691.40876492404,1819.927121433112,3740.631392016211
2025-01-01 21:00:00,55170.16449426355,1544.5466511979125,3922.414997189182
2025-01-01 22:00:00,53186.89361077486,1240.0432179379166,3418.717465332436
2025-01-01 23:00:00,51801.146647311616,893.3685467789194,2664.9386478852007
2025-01-02 00:00:00,51067.51425931801,671.0464157277597,1698.620706896693
2025-01-02 01:00:00,50477.67784329607,571.4629968743169,1077.9239487236553
2025-01-02 02:00:00,50055.832811584165,509.73793328383874,400.53929030337434
2025-01-02 03:00:00,50399.281863951364,543.6011349393402,296.30973520584195
2025-01-02 04:00:00,51438.96187573689,588.8169791185596,204.73662608443857
2025-01-02 05:00:00,54005.49691380708,754.886664253429,125.81996293916406
2025-01-02 06:00:00,56127.788068924034,1122.9644696559321,66.26021716914556
2025-01-02 07:00:00,56999.476696399506,1500.079205028494,42.43631886113815
2025-01-02 08:00:00,57286.92862066337,2012.5041823067622,37.96933792838678
2025-01-02 09:00:00,58619.66026952308,2427.611986860843,35.73584746201109
2025-01-02 10:00:00,58830.58278537904,2761.180227984284,60.30424259214372
2025-01-02 11:00:00,57889.831033242765,3070.5606039154045,108.69653603028372
2025-01-02 12:00:00,59241.228391470264,3299.4198019788223,153.3663453577977
2025-01-02 13:00:00,58231.4135146732,3060.84404070407,160.0668167569247
2025-01-02 14:00:00,56689.62592089431,2966.28650041736,160.06681675692465
2025-01-02 15:00:00,58231.4135146732,2880.823839369369,741.4714869467543
2025-01-02 16:00:00,55668.611618476556,2766.234929827091,2079.500947276051
