DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,34522.821453245175,406.85053936495655,833.5453402422991
2020-01-01 01:00:00,35268.162053805914,335.4001713650668,437.51482262491777
2020-01-01 02:00:00,34600.41556268771,292.40340025547385,0.0
2020-01-01 03:00:00,34279.110377108744,311.3835526658577,0.0
2020-01-01 04:00:00,33928.29757244599,343.4103796013064,0.0
2020-01-01 05:00:00,34438.67009511734,415.05818319471956,0.0
2020-01-01 06:00:00,36477.974436241006,639.1398027989127,0.0
2020-01-01 07:00:00,38939.12844278469,839.7492062523875,0.0
2020-01-01 08:00:00,40260.41405286964,1035.031914068021,0.0
2020-01-01 09:00:00,39660.42579816605,1303.6513434326127,0.0
2020-01-01 10:00:00,40658.22047311027,1530.6073833761407,0.0
2020-01-01 11:00:00,40251.67105462259,1720.4901928733761,0.0
2020-01-01 12:00:00,39414.52897246786,1840.1104256824187,0.0
2020-01-01 13:00:00,39023.27980091252,1765.1422212868265,0.0
2020-01-01 14:00:00,38880.113204617126,1688.6478407367804,0.0
2020-01-01 15:00:00,38400.34117581043,1689.505807502551,379.9878397860982
2020-01-01 16:00:00,39188.30389282552,1592.699870316682,1406.6416733718231
2020-01-01 17:00:00,38717.27486226587,1527.1649255634275,2526.997763299239
2020-01-01 18:00:00,40920.51042052167,1370.9349678154126,2967.471550931345
2020-01-01 19:00:00,41971.85595972905,1202.6420990807533,3099.2681815843894
2020-01-01 20:00:00,40107.411583546316,1153.0671747189929,3073.3118564501383
2020-01-01 21:00:00,38517.27877736467,1009.3881857133654,2913.4196716023957
2020-01-01 22:00:00,38131.49397971374,841.823249042544,2445.553304937269
2020-01-01 23:00:00,36838.62311393169,611.1531665877989,1702.7512560294717
2020-01-02 00:00:00,41628.21224481491,360.2171493657972,867.4205386426082
2020-01-02 01:00:00,39320.60342866651,310.2895300301845,343.3017514494722
2020-01-02 02:00:00,38224.17814933416,283.01301414594906,0.0
2020-01-02 03:00:00,36949.39365053918,302.54549068636743,0.0
2020-01-02 04:00:00,35866.794667289214,332.79168042327325,0.0
2020-01-02 05:00:00,34322.397394887914,410.42116993805513,0.0
2020-01-02 06:00:00,38858.805139515185,635.2829091425626,0.0
2020-01-02 07:00:00,42905.76200282636,845.0240930182925,0.0
2020-01-02 08:00:00,46643.009833892356,1078.9949192291272,0.0
2020-01-02 09:00:00,46669.27979644886,1406.1263209433232,0.0
2020-01-02 10:00:00,47164.261196197906,1626.8697310701145,0.0
2020-01-02 11:00:00,45878.415660537015,1733.4274865301525,0.0
2020-01-02 12:00:00,45195.39663406768,1840.2698071889108,0.0
2020-01-02 13:00:00,44640.96216116444,1750.5336381020707,0.0
2020-01-02 14:00:00,45213.37081897477,1626.250872593199,0.0
2020-01-02 15:00:00,44849.73923200831,1579.946331785301,413.9839402464978
2020-01-02 16:00:00,45442.88733394219,1494.052730145746,1097.1602598176244
2020-01-02 17:00:00,46300.117691049454,1445.799061181789,1786.5055268708554
2020-01-02 18:00:00,49247.88401581182,1379.438379623857,2183.361559151188
2020-01-02 19:00:00,53646.02879961533,1244.8997852608109,2662.6010680812133
2020-01-02 20:00:00,51981.34275129738,1126.4940526414723,2710.327830755676
2020-01-02 21:00:00,49740.10015634437,901.3685964819963,2917.868905275429
2020-01-02 22:00:00,49193.96146109055,686.6299791847982,2483.2729655398707
2020-01-02 23:00:00,47566.60641219502,522.7652602350611,1568.467093548507
2020-01-03 00:00:00,36015.86794526175,406.268165621099,1231.2545930693325
2020-01-03 01:00:00,36866.87391054096,339.4254982708966,747.2229761090576
