DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,36737.600912417314,489.00320766269846,4191.401798145144
2045-01-01 01:00:00,36272.716341109604,409.77068024530786,1863.8537565844626
2045-01-01 02:00:00,35702.353757824516,364.82525666453046,0.0
2045-01-01 03:00:00,36456.32621381097,389.9690920179004,0.0
2045-01-01 04:00:00,37382.18876339018,427.24026413872866,0.0
2045-01-01 05:00:00,38644.018314082525,531.8671542458774,0.0
2045-01-01 06:00:00,38897.94686143547,807.5698781832043,0.0
2045-01-01 07:00:00,39312.04572327259,1072.337075277761,0.0
2045-01-01 08:00:00,39882.40830655768,1365.5273385771964,0.0
2045-01-01 09:00:00,39190.94133915041,1703.6110207483744,0.0
2045-01-01 10:00:00,39409.710549177566,1994.0790413287305,0.0
2045-01-01 11:00:00,38636.20512801012,2188.477075748563,0.0
2045-01-01 12:00:00,37667.37005503272,2330.3979237877365,0.0
2045-01-01 13:00:00,35893.776816598285,2205.538501582217,0.0
2045-01-01 14:00:00,35409.35928010958,2110.0783344657148,0.0
2045-01-01 15:00:00,37358.749205172986,2054.222844151529,2173.1436432422547
2045-01-01 16:00:00,40300.41376143099,1966.4990149774765,6111.649283107622
2045-01-01 17:00:00,47867.484472548844,1895.1350693419222,9101.891848528508
2045-01-01 18:00:00,48387.06134636333,1735.9758159669768,9980.173729440125
2045-01-01 19:00:00,47011.94059762122,1550.7846536983288,11515.63898468088
2045-01-01 20:00:00,44328.11118175236,1411.411404747338,11919.445110709305
2045-01-01 21:00:00,40605.12801825452,1214.9406237129215,12518.939956875236
2045-01-01 22:00:00,37702.52939235851,970.4186776194039,11683.630848154158
2045-01-01 23:00:00,37065.75472745804,721.2886359913037,7529.537851237372
2045-01-02 00:00:00,35157.571009546875,1090.2004610995423,4956.029904762297
2045-01-02 01:00:00,34642.96314986182,900.6639643876968,2564.9037250950805
2045-01-02 02:00:00,34146.60379583936,786.2848419866923,0.0
2045-01-02 03:00:00,34026.16365846626,835.9330939967989,0.0
2045-01-02 04:00:00,34913.04103366816,903.8041463400433,0.0
2045-01-02 05:00:00,36785.33771464995,1117.6019391623072,0.0
2045-01-02 06:00:00,37493.37973435846,1713.1437939248765,0.0
2045-01-02 07:00:00,38650.3349933667,2196.9362203911483,0.0
2045-01-02 08:00:00,38613.83798204151,2730.601582981508,0.0
2045-01-02 09:00:00,38872.9667624503,3469.857465667137,0.0
2045-01-02 10:00:00,38650.3349933667,4085.7265006681455,0.0
2045-01-02 11:00:00,38197.77205293445,4494.536026281344,0.0
2045-01-02 12:00:00,36657.59817501182,4924.610102253657,0.0
2045-01-02 13:00:00,34982.38535518601,4683.624642358669,0.0
2045-01-02 14:00:00,35230.565032197235,4527.517698411314,0.0
2045-01-02 15:00:00,36380.220888940436,4480.5940592737925,3663.9105218154905
2045-01-02 16:00:00,39230.63747343708,4276.984723957089,10967.247297687267
2045-01-02 17:00:00,45997.18337312564,4023.9228348387473,17247.101823551286
2045-01-02 18:00:00,46508.14153167818,3655.9676477970866,19072.12439395129
2045-01-02 19:00:00,45248.99464095943,3247.50767211773,20992.77650620523
2045-01-02 20:00:00,43256.257822604544,3056.942064457673,19791.13743815167
2045-01-02 21:00:00,38872.9667624503,2714.2131879933017,18259.23626844992
2045-01-02 22:00:00,36270.72985496489,2205.680159431316,15472.1381758348
2045-01-02 23:00:00,36121.09210853165,1687.2412753035999,10232.507175759833
2045-01-03 00:00:00,32051.08882928023,1264.4045120311703,4532.526871199494
2045-01-03 01:00:00,32174.443580657495,1072.7290865185669,2962.4158604235417
2045-01-03 02:00:00,31476.608130008986,966.7341764453857,0.0
2045-01-03 03:00:00,31642.255939001312,1042.721700546866,0.0
2045-01-03 04:00:00,32459.921719559155,1141.5009145267534,0.0
2045-01-03 05:00:00,34186.8882388408,1437.6876461753286,0.0
2045-01-03 06:00:00,35603.70566894534,2174.5652238147854,0.0
2045-01-03 07:00:00,36375.5539704202,2898.7924406554607,0.0
2045-01-03 08:00:00,36562.34830822005,3816.7762569320976,0.0
2045-01-03 09:00:00,36488.335457393696,4735.06262592314,0.0
2045-01-03 10:00:00,36090.07583151854,5455.8784362618635,0.0
2045-01-03 11:00:00,35843.366328764016,6028.023543147535,0.0
2045-01-03 12:00:00,34299.669725814296,6306.895510225062,0.0
2045-01-03 13:00:00,33545.44353167905,5920.73406961084,0.0
2045-01-03 14:00:00,33735.76229094682,5634.113875452455,0.0
2045-01-03 15:00:00,33178.90369901519,5439.46980129931,2600.945301378734
2045-01-03 16:00:00,35610.75451188118,5137.510644740932,7652.362859444616
2045-01-03 17:00:00,43230.55372552797,5105.236371566354,13350.95013962585
2045-01-03 18:00:00,43212.93161818836,4674.9657840464215,17287.41838544491
2045-01-03 19:00:00,42081.59232698548,4236.414371856044,20480.648594389164
2045-01-03 20:00:00,40788.129648258204,3770.6952839750156,18556.103222219986
2045-01-03 21:00:00,37069.86499960078,3116.062990722612,17348.85931302862
2045-01-03 22:00:00,34511.1350138896,2505.3523332105115,14708.756208030389
2045-01-03 23:00:00,34877.67484655346,1777.5028938144435,9849.346673550725
2045-01-04 00:00:00,32650.78490983483,1355.541109089707,4349.117847279245
2045-01-04 01:00:00,32699.914617536153,1120.1238803259832,2057.0900136927207
2045-01-04 02:00:00,32024.381136643016,975.5618455580691,0.0
2045-01-04 03:00:00,31991.627998175474,1013.8540961813646,0.0
2045-01-04 04:00:00,33146.17612915647,1119.3819908608932,0.0
2045-01-04 05:00:00,35332.448121865156,1356.754256206563,0.0
2045-01-04 06:00:00,37142.05902219707,2030.7644974250916,0.0
2045-01-04 07:00:00,37686.57994922002,2731.0152646060724,0.0
2045-01-04 08:00:00,37576.03810689206,3399.863247271438,0.0
2045-01-04 09:00:00,37780.74522231421,4273.402840699792,0.0
2045-01-04 10:00:00,36839.09249137227,5047.615715674295,0.0
2045-01-04 11:00:00,36757.20964520341,5591.281608007209,0.0
2045-01-04 12:00:00,34665.10292558891,6091.363270062262,0.0
2045-01-04 13:00:00,33780.76818696518,5834.79782729474,0.0
2045-01-04 14:00:00,34267.971121669914,5585.1521890975755,0.0
2045-01-04 15:00:00,34104.205429332185,5495.765020024485,1861.8442042314978
2045-01-04 16:00:00,36781.77449905407,5305.789156470773,6111.255026017698
2045-01-04 17:00:00,44163.513081177225,4993.553677710773,11098.082975005358
2045-01-04 18:00:00,44343.65534274873,4633.6380434411685,15370.121829579946
2045-01-04 19:00:00,43582.14487337829,4033.7622105797113,18899.774641538956
2045-01-04 20:00:00,42169.66577696537,3759.9510718410465,19113.29464160159
2045-01-04 21:00:00,38087.805895447455,3359.351005536953,17540.224143953004
2045-01-04 22:00:00,35377.48368725804,2726.0581460943845,14615.455124072192
2045-01-04 23:00:00,35647.69707961529,2112.4413583134024,8788.805563112535
2045-01-05 00:00:00,31144.881234459164,1218.1239179184697,4300.050770164462
2045-01-05 01:00:00,31193.364464736736,1001.6003455904771,2105.7044184363135
2045-01-05 02:00:00,30533.246637111384,879.2517903203076,0.0
2045-01-05 03:00:00,30499.681323842306,918.4631761289539,0.0
2045-01-05 04:00:00,31573.771348453036,1019.4640986127296,0.0
2045-01-05 05:00:00,33602.60806160665,1215.9494623138853,0.0
2045-01-05 06:00:00,35277.1442458088,1794.5990959154256,0.0
2045-01-05 07:00:00,35836.5661336269,2462.0473743218636,0.0
2045-01-05 08:00:00,35873.8609261481,3121.6033979890617,0.0
2045-01-05 09:00:00,36060.33488875412,3899.8836592154053,0.0
2045-01-05 10:00:00,35161.53038899306,4659.700948745998,0.0
2045-01-05 11:00:00,35131.6945549761,5307.295658651187,0.0
2045-01-05 12:00:00,33211.01274013398,5600.915947929276,0.0
2045-01-05 13:00:00,32405.44522167593,5414.824973173694,0.0
2045-01-05 14:00:00,32811.958460157075,5171.162443838255,0.0
2045-01-05 15:00:00,32584.46022577772,5049.803129656627,2142.183245339681
2045-01-05 16:00:00,35191.36622301002,4771.826055051527,6410.585525941186
2045-01-05 17:00:00,42400.44961735916,4595.611048185366,10815.124420628776
2045-01-05 18:00:00,42497.41607791429,4212.631601437039,13201.461331619605
2045-01-05 19:00:00,41781.356061507126,3761.007916437204,15357.686159180066
2045-01-05 20:00:00,40393.989779718264,3552.10067388461,15163.772972060306
2045-01-05 21:00:00,36500.413440504344,3108.54796526849,15087.404410058212
2045-01-05 22:00:00,33859.942130002964,2532.030421064458,12882.54540315121
2045-01-05 23:00:00,34169.48890792898,1796.5002540009918,8437.998754518323
2045-01-06 00:00:00,33651.042574950545,1500.3227193576931,3812.3564481731682
2045-01-06 01:00:00,33699.357065366836,1259.3203497274046,1649.9215234419216
2045-01-06 02:00:00,32986.718331726464,1102.1483736057621,0.0
2045-01-06 03:00:00,32950.48246391424,1144.2238002516817,0.0
2045-01-06 04:00:00,34110.03023390535,1218.1703553181148,0.0
2045-01-06 05:00:00,36300.28713277747,1534.4069330065383,0.0
2045-01-06 06:00:00,38108.05431585391,2259.329489576472,0.0
2045-01-06 07:00:00,38711.9854460576,2900.4462306520563,0.0
2045-01-06 08:00:00,38756.27372893921,3902.182056846956,0.0
2045-01-06 09:00:00,38957.584105673785,5015.257044462917,0.0
2045-01-06 10:00:00,37987.268089813166,5735.3326037694205,0.0
2045-01-06 11:00:00,37955.05842953563,6327.532018699971,0.0
2045-01-06 12:00:00,35881.561549169564,7036.952867564212,0.0
2045-01-06 13:00:00,35011.900721676226,6603.476149339342,0.0
2045-01-06 14:00:00,35446.7311354229,6352.086347022636,0.0
2045-01-06 15:00:00,35201.13247580672,6150.307720531908,2203.8912167295116
2045-01-06 16:00:00,38023.50395762538,5824.110956788668,5795.778587114991
2045-01-06 17:00:00,45810.1893297185,5602.625802245722,8718.878969574838
2045-01-06 18:00:00,45914.87072562047,5311.466411414568,10370.789573065462
2045-01-06 19:00:00,45141.838878959745,4799.166829738092,13035.520453065537
2045-01-06 20:00:00,43640.063468519846,4298.497457236543,13190.989374503177
2045-01-06 21:00:00,39432.67659476737,3667.916086612805,13294.652077604122
2045-01-06 22:00:00,36578.09545267117,2984.8498266357474,11677.43993000238
2045-01-06 23:00:00,36916.29688558526,2339.9951198089366,7194.307413854876
