DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,4838.328302571897,189.35389100405877,984.1649282127489
2050-01-01 01:00:00,4794.276755052274,159.8312963110171,643.8100558270448
2050-01-01 02:00:00,4739.212320652747,142.76151608325412,0.0
2050-01-01 03:00:00,4812.631566518783,144.71846685385637,0.0
2050-01-01 04:00:00,4900.73466155803,162.95931869558382,0.0
2050-01-01 05:00:00,5021.876417236991,188.58403778789867,0.0
2050-01-01 06:00:00,5043.902190996802,272.4144298073443,0.0
2050-01-01 07:00:00,5084.2827762231245,389.90352374941136,0.0
2050-01-01 08:00:00,5139.347210622653,513.2316629545355,0.0
2050-01-01 09:00:00,5076.940851636519,671.0196619730527,0.0
2050-01-01 10:00:00,5091.624700809729,786.2648534608178,0.0
2050-01-01 11:00:00,5021.876417236991,886.1865380833003,0.0
2050-01-01 12:00:00,4926.4313976111425,931.7151744187927,0.0
2050-01-01 13:00:00,4757.567132119255,909.2616097673186,0.0
2050-01-01 14:00:00,4717.1865468929345,837.1991218983342,0.0
2050-01-01 15:00:00,4897.063699264728,808.506779753006,274.2101304618931
2050-01-01 16:00:00,5176.056833555672,750.5757259065206,978.4333904862823
2050-01-01 17:00:00,5895.565443042843,735.7571779760739,2246.8577431132094
2050-01-01 18:00:00,5939.616990562465,720.342629255569,3477.5462666424946
2050-01-01 19:00:00,5814.8042725902,647.0379684464702,4390.241560048865
2050-01-01 20:00:00,5557.836912059068,600.2617639145127,4294.196070950363
2050-01-01 21:00:00,5205.424531902086,485.3486974751757,4181.860438673868
2050-01-01 22:00:00,4930.102359904445,384.2772199276077,3311.0382793943645
2050-01-01 23:00:00,4867.696000918312,276.08638709438924,2304.1959760819127
2050-01-02 00:00:00,4790.088391223239,52.056590231090226,814.0891445043023
2050-01-02 01:00:00,4736.547909950252,45.6802866770106,355.89555070353947
2050-01-02 02:00:00,4686.576794095463,41.34415226279879,0.0
2050-01-02 03:00:00,4675.868697840866,43.098240904498965,0.0
2050-01-02 04:00:00,4761.533467877644,46.36209353804805,0.0
2050-01-02 05:00:00,4947.140469624001,57.11512496412762,0.0
2050-01-02 06:00:00,5014.958412569785,86.16515237996994,0.0
2050-01-02 07:00:00,5132.747471370355,111.36550234375615,0.0
2050-01-02 08:00:00,5132.747471370355,156.12583609375426,0.0
2050-01-02 09:00:00,5154.163663879551,212.55379120455805,0.0
2050-01-02 10:00:00,5132.747471370355,234.30007120430002,0.0
2050-01-02 11:00:00,5089.915086351967,256.018029377897,0.0
2050-01-02 12:00:00,4936.432373369405,276.6606114072696,0.0
2050-01-02 13:00:00,4772.241564132242,261.22067268669593,0.0
2050-01-02 14:00:00,4793.657756641438,238.9604337160228,0.0
2050-01-02 15:00:00,4907.87745002381,232.16767243378672,547.1717539615963
2050-01-02 16:00:00,5189.857318061541,208.33800764392424,1535.077623855875
2050-01-02 17:00:00,5857.32865126478,211.41301926439533,2328.471967936242
2050-01-02 18:00:00,5907.299767119568,209.8663500560343,2715.076553227709
2050-01-02 19:00:00,5785.941342900797,193.79560791711413,3017.902129016579
2050-01-02 20:00:00,5589.626244899846,172.93203665396314,2738.707321324236
2050-01-02 21:00:00,5154.163663879551,126.59708952758061,2530.9462387904773
2050-01-02 22:00:00,4897.169353769213,101.68038501374443,2371.7379807301572
2050-01-02 23:00:00,4886.461257514615,75.50425003447349,1332.428275824017
2050-01-03 00:00:00,4985.863229552706,175.05524488069256,585.5055075361497
2050-01-03 01:00:00,4997.485288362852,147.33152679461304,336.8614427493087
2050-01-03 02:00:00,4923.878915898593,129.32037630318197,0.0
2050-01-03 03:00:00,4939.374994312122,138.786871861363,0.0
2050-01-03 04:00:00,5032.351464793292,148.3885247822418,0.0
2050-01-03 05:00:00,5222.178425359011,182.55866327808656,0.0
2050-01-03 06:00:00,5377.139209494293,285.63649671072193,0.0
