DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,66004.10101462255,1813.9727930275626,4112.347476687739
2030-01-01 01:00:00,65515.55611175782,1553.5543490300565,2281.3379620361225
2030-01-01 02:00:00,65144.93584061906,1415.0488957671582,813.4780194737405
2030-01-01 03:00:00,66201.44427587828,1535.7283510450043,645.3792405418973
2030-01-01 04:00:00,67397.53696909884,1699.4823730186363,468.2751698815626
2030-01-01 05:00:00,70085.73724742353,2086.8144055651205,318.18697440670286
2030-01-01 06:00:00,72757.09114978739,3261.8456698228692,184.6084804340775
2030-01-01 07:00:00,75024.13202909078,4419.382589080298,102.05997292290472
2030-01-01 08:00:00,74420.06911963732,5438.7583957133575,79.54674360167571
2030-01-01 09:00:00,73553.68407022202,6724.635315395634,81.0476255564243
2030-01-01 10:00:00,73041.07291598464,7923.809356276006,129.07584810837952
2030-01-01 11:00:00,71556.18520629228,8587.765832117751,232.6367029860327
2030-01-01 12:00:00,73204.72342531863,9075.69705091367,315.1852104972056
2030-01-01 13:00:00,72641.57314319868,8690.919632916604,303.17815485921676
2030-01-01 14:00:00,70834.19766511288,8248.886901170004,282.16580749273646
2030-01-01 15:00:00,70415.4448912288,8209.511671687604,1512.0525321025427
2030-01-01 16:00:00,71120.58605644736,7910.616245606363,3989.160355393793
2030-01-01 17:00:00,70918.42954491713,7463.458476310208,6727.048868941559
2030-01-01 18:00:00,73320.24143190734,6631.153867399261,8824.03886651138
2030-01-01 19:00:00,75791.84544787821,5800.826897921634,10820.858771850319
2030-01-01 20:00:00,73796.75320908576,5321.183840087681,11412.689059515558
2030-01-01 21:00:00,73106.05179469078,4523.5607366864915,11670.152805467766
2030-01-01 22:00:00,70478.01714479769,3521.884879880051,10355.081546972393
2030-01-01 23:00:00,68641.76216506469,2575.253711851206,6771.912114473394
2030-01-02 00:00:00,65954.34290307223,1347.7598838554438,3058.8215316568535
2030-01-02 01:00:00,65192.56168455654,1141.4773286849838,2078.7359686414757
2030-01-02 02:00:00,64647.7434713143,1020.1114355732627,537.3317021031046
2030-01-02 03:00:00,65091.31228209559,1060.4481633924097,421.6808390676679
2030-01-02 04:00:00,66434.07221473243,1154.519626087481,299.8026218687852
2030-01-02 05:00:00,69748.78479529913,1366.6222422652709,201.9441993003389
2030-01-02 06:00:00,72489.75076192047,2010.6514891078255,113.87161898873735
2030-01-02 07:00:00,73615.54768928385,2768.475214035011,62.27354163446577
2030-01-02 08:00:00,73986.79549830733,3541.9641517467317,48.03958926087362
2030-01-02 09:00:00,75708.0353401434,4519.097172991688,47.14996723752409
2030-01-02 10:00:00,75980.44444676452,5405.079034304667,68.50089579791238
2030-01-02 11:00:00,74765.45161723318,6046.973182387275,112.98199696538786
2030-01-02 12:00:00,76510.7984596552,6543.1429217913355,152.12536599276638
2030-01-02 13:00:00,75206.60972795586,6429.719332012421,164.5800743196596
2030-01-02 14:00:00,73215.37147955725,6136.596860011682,187.71024692674675
2030-01-02 15:00:00,75206.60972795586,6047.607722050456,1599.631875427061
2030-01-02 16:00:00,71896.71854750636,5765.845975400389,4136.739384745784
2030-01-02 17:00:00,71706.27324287743,5387.573773825165,6475.0134710729835
2030-01-02 18:00:00,73036.97967522129,4947.533883008371,7484.985932978967
2030-01-02 19:00:00,73962.68849772138,4313.9184968602185,8711.79365932959
2030-01-02 20:00:00,73781.88599332684,3955.5777468479746,8264.324054031707
2030-01-02 21:00:00,69464.32218838503,3415.375127381849,8474.062668453274
2030-01-02 22:00:00,67677.99344496694,2730.0636491260057,7748.153209546285
2030-01-02 23:00:00,64871.93857676354,2015.851894371482,5607.301350894271
2030-01-03 00:00:00,61579.78813943268,1310.3328001157988,4762.157060419849
2030-01-03 01:00:00,61991.90573186072,1108.1718129615117,2831.2212717017037
2030-01-03 02:00:00,62724.29756754712,1007.629512355687,1103.5969046105215
2030-01-03 03:00:00,61848.25331392867,1077.155004842823,839.7888796040229
2030-01-03 04:00:00,64182.01636590685,1161.1205582497582,580.3776550142982
2030-01-03 05:00:00,66508.714544872,1434.4973612510305,393.51363730136154
2030-01-03 06:00:00,70366.1352099984,2155.078792586583,241.82402292262444
2030-01-03 07:00:00,73813.79324036781,2896.304867666148,136.30081292002467
2030-01-03 08:00:00,73349.86657917738,3689.4193849010308,109.92001041937468
2030-01-03 09:00:00,73206.21416124534,4624.323961277865,116.5152110445372
2030-01-03 10:00:00,73236.82861096856,5586.048079250658,191.26081812971196
2030-01-03 11:00:00,74875.87914999663,6085.510217362363,351.7440333419991
2030-01-03 12:00:00,74303.62443593943,6520.886189629573,490.2432464704113
2030-01-03 13:00:00,73929.18616624766,6257.8687235840225,496.8384470955739
2030-01-03 14:00:00,72243.03647379923,6053.346348145776,470.4576445949238
2030-01-03 15:00:00,70674.63466490169,5850.185053317473,2217.4839385252067
2030-01-03 16:00:00,73813.79324036781,5620.749953645506,5863.774340813164
2030-01-03 17:00:00,71953.3766802641,5239.913810254382,9372.414304230017
2030-01-03 18:00:00,73458.1946320442,4750.891020446318,10949.24618083303
2030-01-03 19:00:00,77221.41699032992,4315.273668479584,13040.153392236809
2030-01-03 20:00:00,75789.60272635135,3891.971400477783,13918.95523896187
2030-01-03 21:00:00,73823.21307105188,3381.3081080210413,13853.848960520032
2030-01-03 22:00:00,69899.85359113698,2564.5572492821,11905.256488061503
2030-01-03 23:00:00,66445.13068775454,1895.932798590533,8451.099201998957
2030-01-04 00:00:00,68451.7832427896,1224.2873464073616,4073.888277502029
2030-01-04 01:00:00,64342.034266737624,1048.476104717029,2729.8729477729303
2030-01-04 02:00:00,65548.0498888767,942.8457180661815,933.8857433876792
2030-01-04 03:00:00,66888.6108643984,1004.257193580276,715.1690079474422
2030-01-04 04:00:00,66443.38805865945,1098.3825045910803,486.0371898671938
2030-01-04 05:00:00,69655.35258577626,1359.347341189462,302.0373965603277
2030-01-04 06:00:00,72096.73917988333,2049.4829487224088,182.2639462001977
2030-01-04 07:00:00,72996.9699079709,2768.541935471223,109.3583677201186
2030-01-04 08:00:00,75435.91022292555,3589.23900225339,85.05650822675892
2030-01-04 09:00:00,78750.61847444368,4399.746521697353,86.79235533342748
2030-01-04 10:00:00,76301.89304287937,5042.773895610495,135.39607432014688
2030-01-04 11:00:00,76270.09141389802,5615.601727543482,248.22613625360248
2030-01-04 12:00:00,76042.5874527237,6001.386345037979,352.37696265371557
2030-01-04 13:00:00,74846.35694719429,5725.8313772155325,371.4712808270695
2030-01-04 14:00:00,75577.79441376546,5484.614748888513,373.207127933738
2030-01-04 15:00:00,72681.39989730976,5401.157125691506,1489.889489945494
2030-01-04 16:00:00,72994.5236288185,5169.644411095973,3693.9713881381113
2030-01-04 17:00:00,73381.03573489957,5065.156040362918,5984.985068597032
2030-01-04 18:00:00,75575.34813461304,4554.19386973789,7597.830947116579
2030-01-04 19:00:00,78082.78426583523,3946.221585601118,9337.446421904056
2030-01-04 20:00:00,77314.65261197789,3534.6185274207246,9823.699940978608
2030-01-04 21:00:00,72228.83825411358,3043.6121584965094,10235.82293361873
2030-01-04 22:00:00,69980.70771304704,2506.460328851511,9561.812021144196
2030-01-04 23:00:00,69134.29512631253,1786.0393194982137,6931.429495882113
2030-01-05 00:00:00,67121.01692373968,1441.9858322242417,3184.58042893702
2030-01-05 01:00:00,67368.24433008143,1224.6307350118316,1648.147535506725
2030-01-05 02:00:00,68283.72007237672,1091.558555202982,320.2970034417423
2030-01-05 03:00:00,67052.47863287265,1149.9507610387773,247.20017693014128
2030-01-05 04:00:00,69877.23533503506,1260.1897362826448,176.09690023249314
2030-01-05 05:00:00,71646.99191706575,1537.720165051445,126.92267148832524
2030-01-05 06:00:00,74523.15233737844,2279.845464701348,79.07747595345919
2030-01-05 07:00:00,75876.7835820022,3084.9260032662014,43.85809590696056
2030-01-05 08:00:00,76354.10382196898,4016.2158918054943,33.22583023254589
2030-01-05 09:00:00,76941.5748865435,4982.0486864327895,37.2129298604514
2030-01-05 10:00:00,77225.51923442117,5819.287303462192,60.471011023233494
2030-01-05 11:00:00,75472.89722510723,6596.834830420617,111.63878958135416
2030-01-05 12:00:00,74738.5583943891,7041.445240095396,156.1614020929657
2030-01-05 13:00:00,73353.10580043422,6776.53166154352,155.49688548831472
2030-01-05 14:00:00,72307.89686471208,6498.013586975626,139.54848697669271
2030-01-05 15:00:00,72224.67179723068,6395.72907329066,1608.260975435138
2030-01-05 16:00:00,74508.46556076407,6103.413885014477,3890.299861478249
2030-01-05 17:00:00,74577.0038516311,5921.933053617162,6215.706652137009
2030-01-05 18:00:00,76623.3613932323,5288.725104342281,7892.448435855469
2030-01-05 19:00:00,77482.53782517252,4595.949211708828,10524.98959130284
2030-01-05 20:00:00,76013.86016373624,4155.327401191046,10855.245830664717
2030-01-05 21:00:00,75044.53290718832,3537.0697012496194,11284.12576175158
2030-01-05 22:00:00,70944.47443567874,2895.347641914403,9359.170020115544
2030-01-05 23:00:00,68903.01248628233,2065.2330251657263,6235.879409908002
2030-01-06 00:00:00,62008.11143772631,487.3257163190201,2924.8949911589425
2030-01-06 01:00:00,63038.822455711146,422.2113161024892,1354.0212340184555
2030-01-06 02:00:00,62663.20542529585,385.1943264893516,380.8427718811092
2030-01-06 03:00:00,62792.88273341541,405.19762853546126,314.3099984801926
2030-01-06 04:00:00,64228.27638535961,438.8142441147349,229.42335655488503
2030-01-06 05:00:00,66227.09558292676,537.15247697827,156.00788245732187
2030-01-06 06:00:00,69869.23928856084,797.5024133748625,91.76934262195398
2030-01-06 07:00:00,72024.56558213438,1065.1372140345977,47.031788093751416
2030-01-06 08:00:00,71946.31203413119,1370.0390027605247,32.11926991768389
2030-01-06 09:00:00,73480.08157499367,1738.84370574619,30.972153134909465
2030-01-06 10:00:00,75648.82276251062,2069.0614051915813,36.70773704878159
2030-01-06 11:00:00,75190.48055277765,2292.8212643653583,59.65007270427008
2030-01-06 12:00:00,73603.05143614154,2473.390095144495,83.73952514253307
2030-01-06 13:00:00,72699.78191061903,2402.5366951259803,96.35780975305173
2030-01-06 14:00:00,70043.6329098251,2308.9528679730147,110.1232111463448
2030-01-06 15:00:00,69057.63820498493,2244.736467985462,1258.2159415896667
2030-01-06 16:00:00,69929.60631130617,2165.7962284094897,3508.511267216617
2030-01-06 17:00:00,71733.90954669396,2085.5862641169256,5462.366120110148
2030-01-06 18:00:00,72871.93971622606,1900.7581090785734,6409.142991229728
2030-01-06 19:00:00,72541.03899895542,1675.9050137698193,7213.2189152283845
2030-01-06 20:00:00,71253.20918038867,1494.6127877000247,7546.060902863532
2030-01-06 21:00:00,69560.69672786258,1251.1880292420362,7798.607671895133
2030-01-06 22:00:00,66531.16651231058,951.5082245690744,7296.074671607626
2030-01-06 23:00:00,66256.1611864708,691.1637484540327,4512.955723749046
2030-01-07 00:00:00,62643.6096467671,1164.8705317981905,3910.356913272165
2030-01-07 01:00:00,64271.78083706286,978.1822291610513,2735.6509207717427
2030-01-07 02:00:00,64187.603278925126,862.0144432767902,1170.5021299399607
2030-01-07 03:00:00,62517.343309560485,884.3464422495631,926.4886565974284
2030-01-07 04:00:00,63981.5897813775,976.8667009860421,657.6925648685449
2030-01-07 05:00:00,66630.96766381795,1167.8232966492064,436.55535465187455
2030-01-07 06:00:00,69464.20705482241,1681.066692299571,253.5452496449753
2030-01-07 07:00:00,73648.71777382745,2340.2595592033417,139.16393401566313
2030-01-07 08:00:00,73216.75398864693,3065.240011754015,101.03682880589236
2030-01-07 09:00:00,73081.62685584687,3823.210151262415,99.13047354540385
2030-01-07 10:00:00,74729.73483622787,4505.280904319049,131.538512973709
2030-01-07 11:00:00,73681.94575730285,5149.965845022063,221.13721021667013
