DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,94674.44792725575,1263.5486687470059,8040.902744635374
2045-01-01 01:00:00,96718.44974707875,1060.4419161246142,4476.019334599698
2045-01-01 02:00:00,94887.23990556579,939.8787830622049,0.0
2045-01-01 03:00:00,94006.10129115528,1017.8101071420047,0.0
2045-01-01 04:00:00,93044.04178358465,1125.8175689932818,0.0
2045-01-01 05:00:00,94443.6735282435,1401.4182452886394,0.0
2045-01-01 06:00:00,100036.2063666448,2208.380007991257,0.0
2045-01-01 07:00:00,106785.60827022453,2896.3330071541773,0.0
2045-01-01 08:00:00,110409.06604172892,3515.8901971095634,0.0
2045-01-01 09:00:00,108763.6745474726,4384.7153408006625,0.0
2045-01-01 10:00:00,111499.9995643324,5105.183525493368,0.0
2045-01-01 11:00:00,110385.0894807926,5490.112330009216,0.0
2045-01-01 12:00:00,108089.33377113802,5888.862394934981,0.0
2045-01-01 13:00:00,107016.3826692368,5565.387614435404,0.0
2045-01-01 14:00:00,106623.76648390423,5304.5078759481175,0.0
2045-01-01 15:00:00,105308.05270252256,5286.73159591093,3946.3468433169855
2045-01-01 16:00:00,107468.94025691024,5124.11141087346,11856.452590501427
2045-01-01 17:00:00,106177.2030364649,4864.189670764354,18779.99602423642
2045-01-01 18:00:00,112219.2963924226,4390.1058731995745,22274.63567540583
2045-01-01 19:00:00,115102.4778450175,3790.328382024682,26567.533223720344
2045-01-01 20:00:00,109989.47622534298,3502.6463388845486,27001.73974813461
2045-01-01 21:00:00,105628.73920504612,3059.904206155401,26597.681624283683
2045-01-01 22:00:00,104570.77345373013,2465.673992420665,24338.461941452722
2045-01-01 23:00:00,101025.23950526884,1908.0098578716015,16292.376566798186
2045-01-02 00:00:00,95221.32427819354,4646.114031885727,17349.134002474002
2045-01-02 01:00:00,89942.84712194586,3789.7334653572484,6517.433417904455
2045-01-02 02:00:00,87434.85887454958,3285.782466933522,0.0
2045-01-02 03:00:00,84518.88767139778,3474.7495269877236,0.0
2045-01-02 04:00:00,82042.52600971897,3710.18938047428,0.0
2045-01-02 05:00:00,78509.83638507627,4631.361009650387,0.0
2045-01-02 06:00:00,88886.51915898199,6834.283879842273,0.0
2045-01-02 07:00:00,98143.62079848885,8783.957904856183,0.0
2045-01-02 08:00:00,106692.28691792411,11395.754186320171,0.0
2045-01-02 09:00:00,106752.37743078731,14120.60434242155,0.0
2045-01-02 10:00:00,107884.60919947315,16768.89381624101,0.0
2045-01-02 11:00:00,104943.33672774739,19068.164482576154,0.0
2045-01-02 12:00:00,103380.98339330379,20756.435375499823,0.0
2045-01-02 13:00:00,102112.75730603277,19664.85740334354,0.0
2045-01-02 14:00:00,103422.0979547365,19367.501652259358,0.0
2045-01-02 15:00:00,102590.31875036676,18851.785715479997,8819.816800275798
2045-01-02 16:00:00,103947.0992776467,17880.282195466338,25757.745187396482
2045-01-02 17:00:00,105907.94759213056,17059.299655443385,42413.461282150936
2045-01-02 18:00:00,112650.73566709764,15284.270435981118,51487.436871523365
2045-01-02 19:00:00,122711.15258382853,13909.883005112091,61633.7201725382
2045-01-02 20:00:00,118903.31166344373,12961.108593644114,64016.206455043415
2045-01-02 21:00:00,113776.64211863997,11730.562162835053,63891.04098893384
2045-01-02 22:00:00,112527.39198279947,9686.515987272798,52962.66289280771
2045-01-02 23:00:00,108804.94284385188,7065.778730490229,32774.774426499476
2045-01-03 00:00:00,97852.59079018372,2943.0776337762304,11693.57063562328
2045-01-03 01:00:00,100164.71439656282,2454.9179169921717,7146.017515959512
2045-01-03 02:00:00,98237.94472458024,2152.518459153245,0.0
2045-01-03 03:00:00,97318.55699133499,2168.003179107835,0.0
2045-01-03 04:00:00,96347.58644797369,2413.4605126188385,0.0
2045-01-03 05:00:00,97801.00798006765,2880.2492114168076,0.0
2045-01-03 06:00:00,103344.64292607112,4024.2431720399422,0.0
2045-01-03 07:00:00,110092.88820243221,5739.769416564083,0.0
2045-01-03 08:00:00,114004.07892240948,7805.718731750403,0.0
2045-01-03 09:00:00,112238.12624667109,9777.867842243119,0.0
2045-01-03 10:00:00,115148.003593807,11362.093192842694,0.0
2045-01-03 11:00:00,113976.77037587742,13065.915164078382,0.0
2045-01-03 12:00:00,111667.68105244634,13912.247119607035,0.0
2045-01-03 13:00:00,110605.68202064488,13347.279007571244,0.0
2045-01-03 14:00:00,110180.88240792432,12600.88088811532,0.0
2045-01-03 15:00:00,108824.5579301665,12065.211277242823,6992.902205459896
2045-01-03 16:00:00,111130.6129706496,11378.23899877752,20760.301300254952
2045-01-03 17:00:00,109765.18564404776,11217.763975694968,33740.66835687057
2045-01-03 18:00:00,116030.97993167618,10783.39074267456,39659.23328401278
2045-01-03 19:00:00,119004.5772207202,9612.820712754863,45125.35390204497
2045-01-03 20:00:00,113706.71919350505,8659.335439380822,42009.155191014106
2045-01-03 21:00:00,109249.35754288707,7333.695725006283,40222.631971980605
2045-01-03 22:00:00,108157.01568160558,6025.584992896906,35627.758778613934
2045-01-03 23:00:00,104567.45895411675,4386.489220403188,24374.608693628536
2045-01-04 00:00:00,94837.38692474787,3120.429626274653,10976.847045602604
2045-01-04 01:00:00,89596.00198837434,2632.4662088816353,5745.322383473675
2045-01-04 02:00:00,87096.07153098974,2363.1473161413614,0.0
2045-01-04 03:00:00,84166.41651568578,2564.139024807865,0.0
2045-01-04 04:00:00,81622.57259982766,2797.9466862203453,0.0
2045-01-04 05:00:00,77871.1085759481,3432.122541160944,0.0
2045-01-04 06:00:00,88052.75759059112,5371.378636159421,0.0
2045-01-04 07:00:00,97070.69995568623,6948.935713174687,0.0
2045-01-04 08:00:00,105492.6739557837,8772.999729423358,0.0
2045-01-04 09:00:00,105480.12725336272,11351.819091242312,0.0
2045-01-04 10:00:00,106703.43073941038,13203.690934542206,0.0
2045-01-04 11:00:00,103849.05593863249,14494.828145284104,0.0
2045-01-04 12:00:00,102431.27856505926,15297.740880126436,0.0
2045-01-04 13:00:00,101418.13234456335,14603.558034894362,0.0
2045-01-04 14:00:00,102933.14666189933,13776.594682264422,0.0
2045-01-04 15:00:00,102290.12816282299,13620.14519469043,7762.870518089606
2045-01-04 16:00:00,103670.2654291332,12624.793388555936,21578.91539479741
2045-01-04 17:00:00,105633.82435802,12303.047250433487,33580.388166649
2045-01-04 18:00:00,112349.44682886123,11225.735167991628,38764.30174659983
2045-01-04 19:00:00,122000.99766621694,10204.767747358312,46447.72499111053
2045-01-04 20:00:00,118221.30356189012,9605.507899068669,44706.19264023832
2045-01-04 21:00:00,113224.57932272609,7867.185650026935,42631.37964241569
2045-01-04 22:00:00,112098.51278044119,6303.335845058081,35690.29169433412
2045-01-04 23:00:00,108582.29942695543,4467.557641701736,23460.281347398148
2045-01-05 00:00:00,102685.88636354214,4507.149776836504,15482.53430593228
2045-01-05 01:00:00,96909.0646374229,3805.1737415035022,9833.219636001837
2045-01-05 02:00:00,94150.67340865482,3446.797268337242,0.0
2045-01-05 03:00:00,91030.20218565706,3661.362816912749,0.0
2045-01-05 04:00:00,88317.89386524553,4119.708714150099,0.0
2045-01-05 05:00:00,84581.88665205729,5023.7083941825695,0.0
2045-01-05 06:00:00,95704.32574753136,7620.550015880234,0.0
2045-01-05 07:00:00,105559.48486320149,10635.51686518331,0.0
2045-01-05 08:00:00,114736.56689876871,13186.94039893777,0.0
2045-01-05 09:00:00,114726.69198983519,16399.76635758437,0.0
2045-01-05 10:00:00,115970.93051546089,19553.47380461401,0.0
2045-01-05 11:00:00,112817.54292935133,21085.160310402916,0.0
2045-01-05 12:00:00,111161.84986482825,22026.80819634321,0.0
2045-01-05 13:00:00,109904.44479395784,21106.600227845112,0.0
2045-01-05 14:00:00,111428.47240603376,19848.510629627555,0.0
2045-01-05 15:00:00,110608.85496455018,19141.928563408408,5247.890667436102
2045-01-05 16:00:00,112067.0498504025,18680.766314596138,17902.66470671941
2045-01-05 17:00:00,114167.11381693474,17797.742453218874,32871.637755877804
2045-01-05 18:00:00,121487.71297299696,16645.532421170243,42424.68251349115
2045-01-05 19:00:00,132205.28080219604,14679.254725068236,47518.131909769174
2045-01-05 20:00:00,128070.9855953551,13294.868831548272,45618.95325533931
2045-01-05 21:00:00,122534.45331995194,11403.842116790604,46455.75844168612
2045-01-05 22:00:00,121306.67297588216,8668.430969371288,43465.40137998979
2045-01-05 23:00:00,117333.66794828899,6548.581012017318,30577.24096232108
2045-01-06 00:00:00,98880.95273894613,4035.740812645991,11106.548171674776
2045-01-06 01:00:00,93305.0304631485,3418.5966030686745,7066.455479164504
2045-01-06 02:00:00,90637.185564751,3062.6732714232753,0.0
2045-01-06 03:00:00,87653.2452992448,3257.7011102691995,0.0
2045-01-06 04:00:00,85045.45852059797,3572.964686844661,0.0
2045-01-06 05:00:00,81552.60471404674,4321.308955263778,0.0
2045-01-06 06:00:00,92230.30621497889,6732.209647563628,0.0
2045-01-06 07:00:00,101713.16722824016,8807.157875150513,0.0
2045-01-06 08:00:00,110532.2279705731,11006.444882055574,0.0
2045-01-06 09:00:00,110614.41276602139,14544.267588395496,0.0
2045-01-06 10:00:00,111828.21897571882,16943.22972275849,0.0
2045-01-06 11:00:00,108806.34726615957,18325.193123688765,0.0
2045-01-06 12:00:00,107194.26089390514,19664.24689261414,0.0
2045-01-06 13:00:00,105961.48896218119,18896.568639625177,0.0
2045-01-06 14:00:00,107387.07906784146,17643.03873803027,0.0
2045-01-06 15:00:00,106546.26539133229,17440.138469307003,7024.364052984507
2045-01-06 16:00:00,107959.21168230823,16314.195553465343,19564.7427576883
2045-01-06 17:00:00,109963.25630977743,15606.29759402031,31552.99511098297
2045-01-06 18:00:00,116942.64201553771,14700.307143670154,39611.56127865002
2045-01-06 19:00:00,127320.0529177166,13199.791737434402,49637.7192504061
2045-01-06 20:00:00,123334.09033847578,12424.803431047578,47112.69029275566
2045-01-06 21:00:00,117992.07863433863,10173.798208343756,44092.53129363498
2045-01-06 22:00:00,116800.39910033881,7987.721927326971,37755.268966824915
2045-01-06 23:00:00,112947.19657528363,6010.491806083116,25104.48375523846
2045-01-07 00:00:00,98873.13983486187,3063.9469873270004,11493.398719849758
2045-01-07 01:00:00,101136.899912829,2515.700100899601,5948.88099265807
2045-01-07 02:00:00,99243.8495389048,2204.872549158651,0.0
2045-01-07 03:00:00,98317.07527879748,2274.8219560212106,0.0
2045-01-07 04:00:00,97353.83776911214,2458.8088388978363,0.0
2045-01-07 05:00:00,98851.86960594139,2945.5384688176464,0.0
2045-01-07 06:00:00,104698.14395494643,4273.947077490204,0.0
2045-01-07 07:00:00,111756.82135241972,5688.971371647183,0.0
2045-01-07 08:00:00,115555.0765167941,7381.27592868332,0.0
2045-01-07 09:00:00,113853.45820315435,9549.370635730136,0.0
2045-01-07 10:00:00,116752.28654460488,11490.340632942178,0.0
2045-01-07 11:00:00,115570.26953745158,12991.4299953156,0.0
2045-01-07 12:00:00,113166.73366943547,14076.684018953762,0.0
2045-01-07 13:00:00,112005.98689120266,13625.886076407542,0.0
2045-01-07 14:00:00,111574.50510452974,13091.559768364192,0.0
2045-01-07 15:00:00,110170.66999577697,12648.389872648797,5538.406707384699
2045-01-07 16:00:00,112434.4300737441,11870.887567778676,19484.570691023906
2045-01-07 17:00:00,111088.32844348982,11239.056213877331,36772.94917756776
2045-01-07 18:00:00,117393.43201635127,10545.004738747486,47661.8281664939
2045-01-07 19:00:00,120553.58031311074,9688.802701560266,52617.24642788075
2045-01-07 20:00:00,115226.90727059213,9160.36912902322,49559.24728901826
2045-01-07 21:00:00,110614.30619897592,7996.316839512246,45098.224246592
2045-01-07 22:00:00,109407.9803587706,6363.144808139503,36349.97297734087
2045-01-07 23:00:00,105567.18473655525,4657.153807383675,23258.790764127676
2045-01-08 00:00:00,90502.9716020866,1557.6149720471976,11384.147164169206
2045-01-08 01:00:00,92600.01535514934,1304.6972137687414,5223.596056813155
2045-01-08 02:00:00,90874.66983344959,1147.1547069366143,0.0
2045-01-08 03:00:00,90039.73574658201,1212.3627209249576,0.0
2045-01-08 04:00:00,89182.6107205286,1339.5260213064646,0.0
2045-01-08 05:00:00,90611.15243061761,1619.8915192423685,0.0
2045-01-08 06:00:00,95995.22905058421,2516.5716031907423,0.0
2045-01-08 07:00:00,102483.30489504681,3309.0693467122737,0.0
2045-01-08 08:00:00,105956.18687763216,4070.3150781267823,0.0
2045-01-08 09:00:00,104366.7608584457,5256.066587924454,0.0
2045-01-08 10:00:00,107029.6735607476,6102.334209711452,0.0
2045-01-08 11:00:00,105922.90046885339,6665.373163917559,0.0
2045-01-08 12:00:00,103714.90201986142,7223.012530581933,0.0
2045-01-08 13:00:00,102591.4857235778,6919.983753692774,0.0
2045-01-08 14:00:00,102203.14428782546,6519.0841406626605,0.0
2045-01-08 15:00:00,100904.9743454533,6517.870696309045,3974.0673972414143
2045-01-08 16:00:00,102968.73168973725,6182.4146624612185,10759.520381763301
2045-01-08 17:00:00,101753.777769312,5877.2650433062045,17453.07133569887
2045-01-08 18:00:00,107542.83902942033,5452.407272252814,22838.81742771942
2045-01-08 19:00:00,110533.06808471348,4748.4191147774745,30223.59665350921
2045-01-08 20:00:00,105692.6694748002,4485.293777255172,33246.43168743216
2045-01-08 21:00:00,101407.0443445331,3824.09999118659,36341.54514171402
2045-01-08 22:00:00,100286.40191564776,3109.7653548187122,32964.45914140869
2045-01-08 23:00:00,96624.89694998266,2389.161927072263,21326.25991144575
2045-01-09 00:00:00,87930.126244284,3558.077602802761,15108.572358316376
2045-01-09 01:00:00,89926.37775901909,2894.0033533541546,7475.7316099197105
2045-01-09 02:00:00,88257.55374140984,2520.834401302416,0.0
2045-01-09 03:00:00,87454.82826458513,2645.2812589436294,0.0
2045-01-09 04:00:00,86580.80809080563,2805.0700341068205,0.0
2045-01-09 05:00:00,87948.6100546056,3508.602046796219,0.0
2045-01-09 06:00:00,93266.66633856921,4983.357239657141,0.0
2045-01-09 07:00:00,99669.98634284514,6508.005360184573,0.0
2045-01-09 08:00:00,102991.79111207364,8852.50670073143,0.0
2045-01-09 09:00:00,101476.1186657007,10865.528627237942,0.0
2045-01-09 10:00:00,104048.0088447377,12988.85683088008,0.0
2045-01-09 11:00:00,102997.07220073696,15088.351101488306,0.0
2045-01-09 12:00:00,100808.06094979064,16210.114838998119,0.0
2045-01-09 13:00:00,99733.35940680499,15361.256259783613,0.0
2045-01-09 14:00:00,99366.32374470422,15200.898437868036,0.0
2045-01-09 15:00:00,98146.39226347723,14494.9868615355,8027.540053575523
2045-01-09 16:00:00,100092.47343591077,13613.6825712036,24152.041233339623
2045-01-09 17:00:00,98922.7122969853,13211.588212061242,39354.860081149374
2045-01-09 18:00:00,104525.94736876819,11900.193667523448,47103.48838935788
2045-01-09 19:00:00,107348.68925931295,11134.442591896634,55490.54795870399
2045-01-09 20:00:00,102579.86619633465,10225.489613742162,55803.70098727582
2045-01-09 21:00:00,98384.04125332662,9170.262270969277,54145.00157924073
2045-01-09 22:00:00,97280.29372269267,7539.854524644826,46701.16541216745
2045-01-09 23:00:00,93818.54010388617,5255.8944375125775,30398.01402360791
2045-01-10 00:00:00,93590.5549599353,3285.453116407164,11667.44862386112
2045-01-10 01:00:00,95595.16810546555,2782.6062443490196,6449.4094971592895
2045-01-10 02:00:00,93802.16890111823,2475.542508874353,0.0
2045-01-10 03:00:00,92932.8359535559,2681.203924098633,0.0
2045-01-10 04:00:00,91971.99427467119,2973.628237072543,0.0
2045-01-10 05:00:00,93387.51996231383,3748.6313065420836,0.0
2045-01-10 06:00:00,98972.4122208311,5819.564673456,0.0
2045-01-10 07:00:00,105706.88291658543,7729.406672202575,0.0
2045-01-10 08:00:00,109232.8287203498,9763.554573281279,0.0
2045-01-10 09:00:00,107602.8294436704,11962.920674532423,0.0
2045-01-10 10:00:00,110299.47736982597,13648.31684810303,0.0
2045-01-10 11:00:00,109198.5129461039,14886.098966105392,0.0
2045-01-10 12:00:00,106902.21571948365,15754.165299785811,0.0
2045-01-10 13:00:00,105812.68988717691,14719.808502626114,0.0
2045-01-10 14:00:00,105475.25144042572,14000.352792543037,0.0
2045-01-10 15:00:00,104202.70814547427,13834.209886649955,5450.237825369315
2045-01-10 16:00:00,106284.53178305778,13325.58652578544,17271.517247578035
2045-01-10 17:00:00,105009.12884025251,13056.704799723964,29059.78057765036
2045-01-10 18:00:00,110974.3542633283,11794.418697885827,36679.78798679625
2045-01-10 19:00:00,113793.96704719827,10210.386614943389,42666.91168494852
2045-01-10 20:00:00,108706.65351524629,9127.98668709406,41722.63304675753
2045-01-10 21:00:00,104362.8484252884,7768.056511335444,39366.01657249697
2045-01-10 22:00:00,103321.93660649663,6407.728975415558,35693.062542713924
2045-01-10 23:00:00,99801.71009843993,4808.441837038621,22821.999914729808
2045-01-11 00:00:00,94548.50292336564,5034.8894539594485,11820.829314008917
2045-01-11 01:00:00,97976.87881287091,4296.875170853922,5801.322849894099
2045-01-11 02:00:00,96255.28296861632,3846.466522646083,0.0
2045-01-11 03:00:00,95772.28792108879,4083.0440551262973,0.0
2045-01-11 04:00:00,95150.02436292445,4426.607131269301,0.0
2045-01-11 05:00:00,97621.29963677704,5522.560179311443,0.0
2045-01-11 06:00:00,102193.4552093843,8415.773228255288,0.0
2045-01-11 07:00:00,108327.19599700393,10959.803911851926,0.0
2045-01-11 08:00:00,111103.67673033706,14408.34372612487,0.0
