DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,14179.36205598197,106.42353140836215,358.6928125179526
2020-01-01 01:00:00,13999.933718608316,89.42726979220042,169.47652459150436
2020-01-01 02:00:00,13779.794750065848,78.16816958791776,0.0
2020-01-01 03:00:00,14070.800372865137,82.59537470989557,0.0
2020-01-01 04:00:00,14428.149246458048,91.27929359736694,0.0
2020-01-01 05:00:00,14915.169019329398,113.08136974473764,0.0
2020-01-01 06:00:00,15013.176094365428,171.65463853994692,0.0
2020-01-01 07:00:00,15173.003016731876,228.03824403332288,0.0
2020-01-01 08:00:00,15393.141985274344,294.6208079889457,0.0
2020-01-01 09:00:00,15126.261180945461,365.8612211440505,0.0
2020-01-01 10:00:00,15210.698045591887,413.6375732051764,0.0
2020-01-01 11:00:00,14912.153417020596,462.8386595082893,0.0
2020-01-01 12:00:00,14538.218730729279,496.8863915023872,0.0
2020-01-01 13:00:00,13853.67700663147,467.1331297810565,0.0
2020-01-01 14:00:00,13666.70966348581,443.83551729470395,0.0
2020-01-01 15:00:00,14419.102439531644,440.502956235538,176.59839506886914
2020-01-01 16:00:00,15554.476708795193,417.4454794894029,540.3610171607339
2020-01-01 17:00:00,18475.087544868897,411.2887787987627,914.4034719976175
2020-01-01 18:00:00,18675.625098404158,376.82055837753563,1122.0538619547901
2020-01-01 19:00:00,18144.87909205519,326.1920435736014,1302.2510580642752
2020-01-01 20:00:00,17109.019698982076,295.7432535726989,1297.981589028293
2020-01-01 21:00:00,15672.085198838431,251.13238560164518,1272.139617311096
2020-01-01 22:00:00,14551.788941118888,213.96292110045093,1084.7470481683856
2020-01-01 23:00:00,14306.01735295161,159.6860264272081,698.1602030297834
2020-01-02 00:00:00,15308.350024366278,106.76333915256387,367.95648434573263
2020-01-02 01:00:00,15084.278877949204,90.91193718926104,200.761182225317
2020-01-02 02:00:00,14868.153516866074,82.15289111063095,0.0
2020-01-02 03:00:00,14815.711333662079,87.37313495928609,0.0
2020-01-02 04:00:00,15201.8765008915,96.97969358366723,0.0
2020-01-02 05:00:00,16017.114076153606,122.00636307109636,0.0
2020-01-02 06:00:00,16325.410547110427,181.6418798749335,0.0
2020-01-02 07:00:00,16829.17333728214,250.58561368386071,0.0
2020-01-02 08:00:00,16813.281766614262,328.62843493355496,0.0
2020-01-02 09:00:00,16926.111918356197,401.93050801548645,0.0
2020-01-02 10:00:00,16829.17333728214,465.3433008831999,0.0
2020-01-02 11:00:00,16632.11786100046,508.6347198091868,0.0
2020-01-02 12:00:00,15961.493578816035,532.5126957645269,0.0
2020-01-02 13:00:00,15232.070485160464,499.65551766388614,0.0
2020-01-02 14:00:00,15340.13316570203,473.69279430148543,0.0
2020-01-02 15:00:00,15840.71764174017,452.2068927813687,152.5606596032447
2020-01-02 16:00:00,17081.84931090139,437.84976540792326,510.08690013171486
2020-01-02 17:00:00,20028.14651272586,430.9774030758122,862.2853079502572
2020-01-02 18:00:00,20250.628502076142,402.0455691235555,1022.6899743734289
2020-01-02 19:00:00,19702.369314034375,357.89461118780116,1146.0634017082043
2020-01-02 20:00:00,18834.689555568264,310.7462584828304,1176.0717264589598
2020-01-02 21:00:00,16926.111918356197,261.09576675539006,1173.330130746367
2020-01-02 22:00:00,15793.042929736535,205.39631656255222,1064.251976951466
2020-01-02 23:00:00,15727.88748999824,152.57503395700877,731.3241756979512
2020-01-03 00:00:00,15416.191427707652,197.8045032359614,368.3901030130496
2020-01-03 01:00:00,15475.523591768544,161.31401311714677,174.13960071136688
2020-01-03 02:00:00,15139.873063652634,136.46929369508882,0.0
2020-01-03 03:00:00,15219.547683962977,137.37599795314668,0.0
2020-01-03 04:00:00,15612.835171452329,149.68556175340925,0.0
2020-01-03 05:00:00,16443.48546830484,179.15417125821827,0.0
2020-01-03 06:00:00,17124.957752661394,258.8908798130166,0.0
2020-01-03 07:00:00,17496.207579213846,343.08128412251233,0.0
2020-01-03 08:00:00,17586.05342764891,439.71462881154196,0.0
2020-01-03 09:00:00,17550.454129212372,559.6803073314101,0.0
2020-01-03 10:00:00,17358.89599953006,653.368869108172,0.0
2020-01-03 11:00:00,17240.231671408274,748.1232446582925,0.0
2020-01-03 12:00:00,16497.732018303373,842.7051893121593,0.0
2020-01-03 13:00:00,16134.958215188193,808.5649195132208,0.0
2020-01-03 14:00:00,16226.499268310716,781.2050043701055,0.0
2020-01-03 15:00:00,15958.656927692968,774.0655522785113,221.69322738212628
2020-01-03 16:00:00,17128.3481620363,738.4200695056444,681.4128686186956
2020-01-03 17:00:00,20793.38069631208,693.6823073718788,1149.1352016724459
2020-01-03 18:00:00,20784.904672874814,650.654707849995,1421.0186061186284
2020-01-03 19:00:00,20240.74396820204,563.4385402922798,1678.5298854067148
2020-01-03 20:00:00,19618.603847906383,531.7557059377691,1653.0482216404928
2020-01-03 21:00:00,17830.1629026423,484.19426441375157,1519.5311981700982
2020-01-03 22:00:00,16599.444299550618,410.7168057425173,1232.3178991686289
2020-01-03 23:00:00,16775.745587045847,322.160419816082,774.186684237945
2020-01-04 00:00:00,13450.552684724693,121.77643853652062,359.1502345975998
2020-01-04 01:00:00,13470.791760864717,100.44504891278959,159.04671807789842
2020-01-04 02:00:00,13192.504463939378,88.19799150202638,0.0
2020-01-04 03:00:00,13179.011746512693,93.00233926070754,0.0
2020-01-04 04:00:00,13654.630035803275,103.19972812621396,0.0
2020-01-04 05:00:00,14555.268924034368,126.83166595522994,0.0
2020-01-04 06:00:00,15300.741561858606,188.4963577765014,0.0
2020-01-04 07:00:00,15525.057989077215,257.73820399799706,0.0
2020-01-04 08:00:00,15479.52006776216,324.47512226963653,0.0
2020-01-04 09:00:00,15563.84955167893,393.51869783294575,0.0
2020-01-04 10:00:00,15175.933925661788,467.5820675420444,0.0
2020-01-04 11:00:00,15142.202132095084,523.0973456537375,0.0
2020-01-04 12:00:00,14280.354806465704,555.5748953883806,0.0
2020-01-04 13:00:00,13916.051435945257,528.8139334836217,0.0
2020-01-04 14:00:00,14116.755607667168,510.4288099496739,0.0
2020-01-04 15:00:00,14049.29202053375,496.63847167552075,211.59566258979012
2020-01-04 16:00:00,15152.321670165096,482.18931824894634,568.1260386203523
2020-01-04 17:00:00,18193.242860203794,461.16316867681684,869.0642845799092
2020-01-04 18:00:00,18267.45280605055,418.33316231324517,1005.4715298945049
2020-01-04 19:00:00,17953.747125880167,366.70808567122106,1199.6102490365572
2020-01-04 20:00:00,17371.873686854462,335.8003747699138,1179.1886276449075
2020-01-04 21:00:00,15690.343777554082,302.7206668533483,1201.4047734161343
2020-01-04 22:00:00,14573.821410496057,245.81360894852386,1057.3739017780242
2020-01-04 23:00:00,14685.136329266192,182.18109201704524,665.2710098727214
2020-01-05 00:00:00,13184.522300704723,63.54423327321014,242.81618530282003
2020-01-05 01:00:00,13205.046643886279,53.47223683729746,122.99258073015605
2020-01-05 02:00:00,12925.599817491267,46.86313549797795,0.0
2020-01-05 03:00:00,12911.390656827114,48.80251049728291,0.0
2020-01-05 04:00:00,13366.083798080013,52.644486293585175,0.0
2020-01-05 05:00:00,14224.9486204466,64.8599163822457,0.0
