DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,17986.76825809499,235.70393843176885,696.0872693221278
2025-01-01 01:00:00,17759.160280350057,195.08224957520835,305.49259001008346
2025-01-01 02:00:00,17479.910156394097,169.6488520626029,0.0
2025-01-01 03:00:00,17849.055868198895,177.94765963798352,0.0
2025-01-01 04:00:00,18302.359151606863,193.10474389226556,0.0
2025-01-01 05:00:00,18920.152234057383,235.66426810366139,0.0
2025-01-01 06:00:00,19044.47591938024,353.55758054830653,0.0
2025-01-01 07:00:00,19247.219160060595,459.8114355165072,0.0
2025-01-01 08:00:00,19526.469284016563,593.3950580017807,0.0
2025-01-01 09:00:00,19187.926325522007,756.682548806138,0.0
2025-01-01 10:00:00,19295.03596210785,877.8960879827832,0.0
2025-01-01 11:00:00,18916.326889893604,992.383150307719,0.0
2025-01-01 12:00:00,18441.98421358484,1077.5519199178825,0.0
2025-01-01 13:00:00,17573.631088406713,1027.2339086147208,0.0
2025-01-01 14:00:00,17336.459750252332,985.251920134928,0.0
2025-01-01 15:00:00,18290.883119115522,973.3656359732379,391.774214232085
2025-01-01 16:00:00,19731.125196778805,910.3114049484669,1041.6380965374312
2025-01-01 17:00:00,23435.97101940003,879.3357708059812,1911.3814228435472
2025-01-01 18:00:00,23690.356406291423,807.0783740683214,2428.9819621469464
2025-01-01 19:00:00,23017.095833466086,720.9608118779583,2825.573643447521
2025-01-01 20:00:00,21703.090113207556,676.7873527339019,2569.700704365831
2025-01-01 21:00:00,19880.313619166238,583.8045445249459,2709.977210312068
2025-01-01 22:00:00,18459.198262321854,487.55153237724176,2046.8558880180892
2025-01-01 23:00:00,18147.432712973758,358.3127845043575,1358.5401134034169
2025-01-02 00:00:00,18919.805351795974,320.3846898157434,610.6526758153723
2025-01-02 01:00:00,18642.872666796156,270.90569723659746,267.5997512347398
2025-01-02 02:00:00,18375.76028977506,246.41545268534165,0.0
2025-01-02 03:00:00,18310.946257115527,267.30682495003066,0.0
2025-01-02 04:00:00,18788.21322488117,291.4702508383662,0.0
2025-01-02 05:00:00,19795.77682349752,367.79513827597737,0.0
2025-01-02 06:00:00,20176.804773071737,560.2927770941335,0.0
2025-01-02 07:00:00,20799.412298922387,744.950445864163,0.0
2025-01-02 08:00:00,20779.771682964954,954.5728618770131,0.0
2025-01-02 09:00:00,20919.220056262733,1190.350765234397,0.0
2025-01-02 10:00:00,20799.412298922387,1406.6840620426992,0.0
2025-01-02 11:00:00,20555.86866105021,1520.0986141555752,0.0
2025-01-02 12:00:00,19727.0346676465,1596.1913016744365,0.0
2025-01-02 13:00:00,18825.53039520029,1506.5872522532122,0.0
2025-01-02 14:00:00,18959.08658371084,1440.7178617188047,0.0
2025-01-02 15:00:00,19577.765986370006,1379.6885358761258,387.76598424734556
2025-01-02 16:00:00,21111.698092645584,1325.0784644890998,1187.5416395215018
2025-01-02 17:00:00,24753.06829115381,1278.9608634363306,1944.6130332358623
2025-01-02 18:00:00,25028.03691455788,1173.504158327313,2206.0080165749487
2025-01-02 19:00:00,24350.435664026416,1073.6652033040407,2347.8124228667784
2025-01-02 20:00:00,23278.058032750534,961.8299785549185,2207.7524729322736
2025-01-02 21:00:00,20919.220056262733,814.4037173640911,2102.2962328219533
2025-01-02 22:00:00,19518.84413849771,622.4812135834,1775.119428949385
2025-01-02 23:00:00,19438.317613072228,455.61066172711827,1127.9672594698704
2025-01-03 00:00:00,19124.66429619232,360.39238501755625,679.9801529263812
2025-01-03 01:00:00,19198.269228055822,303.80036319168926,338.06530583553763
