DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,97944.18038107752,3584.3359564965062,9457.451494504938
2050-01-01 01:00:00,95980.67676494744,3019.672289951031,4271.057332372455
2050-01-01 02:00:00,95076.47509970433,2696.5045534736123,0.0
2050-01-01 03:00:00,94677.17436432325,2897.9497329025626,0.0
2050-01-01 04:00:00,97082.8787948423,3168.2611640763907,0.0
2050-01-01 05:00:00,103682.89094990146,3937.6087037900056,0.0
2050-01-01 06:00:00,114193.4103068331,6085.424035535985,0.0
2050-01-01 07:00:00,125383.73091573585,7965.570803364377,0.0
2050-01-01 08:00:00,130079.63956406043,10029.903692014203,0.0
2050-01-01 09:00:00,133858.14652283178,12731.872089196635,0.0
2050-01-01 10:00:00,133749.2463222733,14834.164255723237,0.0
2050-01-01 11:00:00,130987.14123538107,16098.814004555323,0.0
2050-01-01 12:00:00,128027.03578383704,17220.623109795888,0.0
2050-01-01 13:00:00,124981.13017427726,16317.583000060922,0.0
2050-01-01 14:00:00,123704.02782227332,15512.893805119145,0.0
2050-01-01 15:00:00,125693.93148702363,15222.293025288058,3922.6686394212875
2050-01-01 16:00:00,124958.03013173457,14495.940913737715,14196.892264636856
2050-01-01 17:00:00,121413.8236044678,13917.803305571098,25155.920215410835
2050-01-01 18:00:00,123776.62795597897,12792.486151270241,32344.266520089983
2050-01-01 19:00:00,122146.42495367936,11423.607995864846,39143.4386344972
2050-01-01 20:00:00,115262.61227595269,10492.915251911294,42446.87631330943
2050-01-01 21:00:00,110596.4036823259,8890.685272306631,39049.230842899364
2050-01-01 22:00:00,107114.8972705322,7062.559428059141,32065.630089211365
2050-01-01 23:00:00,102240.78829402101,5311.027868510173,20375.69394795814
2050-01-02 00:00:00,97909.48585966614,926.4256274969258,10208.821373312363
2050-01-02 01:00:00,96177.58514759895,788.117812294869,5595.29637526624
2050-01-02 02:00:00,96155.38129231603,705.0184192127263,0.0
2050-01-02 03:00:00,95768.39981452814,760.6157165393397,0.0
2050-01-02 04:00:00,97554.22417513952,841.2468535446982,0.0
2050-01-02 05:00:00,104424.7313955379,1048.6072679630447,0.0
2050-01-02 06:00:00,114774.8999367013,1646.5777278074686,0.0
2050-01-02 07:00:00,126143.27384155254,2168.941158641659,0.0
2050-01-02 08:00:00,129343.80098161809,2694.482917584413,0.0
2050-01-02 09:00:00,132683.89521203339,3403.982927410116,0.0
2050-01-02 10:00:00,132839.32219901378,3911.747043810816,0.0
2050-01-02 11:00:00,129990.8847641487,4189.051479629903,0.0
2050-01-02 12:00:00,126628.58667845049,4479.237949688404,0.0
2050-01-02 13:00:00,123526.39089749499,4223.079459539809,0.0
2050-01-02 14:00:00,122597.00095493878,3977.965050978338,0.0
2050-01-02 15:00:00,124560.45615781349,3940.7836198265627,4756.5192899586855
2050-01-02 16:00:00,123684.9898638015,3786.6720696425587,12606.424428422526
2050-01-02 17:00:00,118898.47306067075,3644.8550107260953,20710.954943694243
2050-01-02 18:00:00,121524.87194270673,3357.4582137983393,25463.5717047346
2050-01-02 19:00:00,121045.90306446105,2924.2422772066025,31459.732185622328
2050-01-02 20:00:00,114007.28093977776,2657.790679376925,30897.1481721036
2050-01-02 21:00:00,109528.44613128167,2230.861829756112,33514.59231267833
2050-01-02 22:00:00,105807.71438173074,1783.1584222986976,29507.189076017614
2050-01-02 23:00:00,101823.708348111,1380.3307569154185,20395.67269373902
2050-01-03 00:00:00,99123.94878906502,3507.088366508332,14089.614963271577
2050-01-03 01:00:00,97418.24245431632,2865.64552751932,6192.910960558505
2050-01-03 02:00:00,97334.20217869912,2505.255910957696,0.0
2050-01-03 03:00:00,97016.71669303419,2594.516296431751,0.0
2050-01-03 04:00:00,98772.22467259309,2821.6097440281405,0.0
2050-01-03 05:00:00,105803.59439923061,3351.4614047630653,0.0
2050-01-03 06:00:00,116271.27761777064,4902.681047194747,0.0
2050-01-03 07:00:00,127613.60222328946,6547.156997217284,0.0
2050-01-03 08:00:00,130536.33625308699,8338.956824664985,0.0
2050-01-03 09:00:00,133922.84810017934,10744.664172387982,0.0
2050-01-03 10:00:00,134150.0681046258,13009.838563797932,0.0
2050-01-03 11:00:00,131320.71215884737,14780.0844131591,0.0
2050-01-03 12:00:00,127946.65072295757,15926.099677983875,0.0
2050-01-03 13:00:00,124774.9084691091,15485.485508209324,0.0
2050-01-03 14:00:00,123781.98817570612,14881.095683024569,0.0
2050-01-03 15:00:00,125798.95479051847,14473.868647569963,6462.505814197888
2050-01-03 16:00:00,124827.82271671995,13578.216385597676,19670.282448773414
2050-01-03 17:00:00,120115.34207655652,12828.268008015919,31076.478017323865
2050-01-03 18:00:00,122770.39226549931,11903.608769091108,37397.537977782726
2050-01-03 19:00:00,122309.72705100515,10873.291725446365,46141.06530646185
2050-01-03 20:00:00,115172.52882914597,10426.72754108697,50280.49586937706
2050-01-03 21:00:00,110684.15559062839,9175.140908128524,49502.19898578703
2050-01-03 22:00:00,106889.89277665266,7347.586609372863,43668.028075599905
