DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,45240.14023901991,617.6483043215555,2396.4180353203265
2025-01-01 01:00:00,46216.86554349335,518.7456476977052,1123.909344788218
2025-01-01 02:00:00,45341.82278538005,461.1001679998268,0.0
2025-01-01 03:00:00,44920.771114536656,496.85536622809263,0.0
2025-01-01 04:00:00,44461.05143310561,542.3959198422616,0.0
2025-01-01 05:00:00,45129.86480141807,685.2212345642268,0.0
2025-01-01 06:00:00,47802.25397758734,1055.020732015402,0.0
2025-01-01 07:00:00,51027.4524903061,1380.5743279932278,0.0
2025-01-01 08:00:00,52758.92007550901,1737.0794435149626,0.0
2025-01-01 09:00:00,51972.67052689331,2156.275794526582,0.0
2025-01-01 10:00:00,53280.222144172265,2509.9004643510416,0.0
2025-01-01 11:00:00,52747.46288718676,2715.2684522472296,0.0
2025-01-01 12:00:00,51650.43710532948,2919.5749883461576,0.0
2025-01-01 13:00:00,51137.72792790794,2740.842972816837,0.0
2025-01-01 14:00:00,50950.11646913079,2634.5159738864313,0.0
2025-01-01 15:00:00,50321.403259946266,2577.970287978438,1079.0527475714582
2025-01-01 16:00:00,51353.98235749078,2495.0697829969763,3250.63665344171
2025-01-01 17:00:00,50736.72633662852,2385.651693204883,5522.524553487303
2025-01-01 18:00:00,53623.93779384034,2170.013351593712,6556.426423576087
2025-01-01 19:00:00,55001.664689593206,1917.4846153576557,7569.7697875261965
2025-01-01 20:00:00,52558.41927986931,1731.1417212566164,7756.1456350755025
2025-01-01 21:00:00,50474.643153756624,1508.6209200910187,8126.434636183584
2025-01-01 22:00:00,49969.09471903649,1205.517177052575,6898.71059288955
2025-01-01 23:00:00,48274.862995880954,926.2046442825925,4692.604026444
2025-01-02 00:00:00,47692.789890203094,681.7189754513417,1379.9991220128318
2025-01-02 01:00:00,45048.99866106968,573.1305559838962,666.2870528818976
2025-01-02 02:00:00,43792.84141439334,505.17552278069064,0.0
2025-01-02 03:00:00,42332.340807286695,538.356436418353,0.0
2025-01-02 04:00:00,41092.02413118634,597.0078098674677,0.0
2025-01-02 05:00:00,39322.6323978478,735.2549996588868,0.0
2025-01-02 06:00:00,44519.92360383147,1140.1443114855315,0.0
