DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,3185.1984114888646,104.31541870531466,333.05193106469756
2035-01-01 01:00:00,3156.198122461652,87.29145108207872,178.8396362698262
2035-01-01 02:00:00,3119.947761177637,77.13649232619419,0.0
2035-01-01 03:00:00,3168.281576222991,81.78065980814148,0.0
2035-01-01 04:00:00,3226.2821542774163,86.58438556882538,0.0
2035-01-01 05:00:00,3306.032949102251,102.8073420494542,0.0
2035-01-01 06:00:00,3320.533093615857,158.8816191159167,0.0
2035-01-01 07:00:00,3347.1166918908034,194.71767425500275,0.0
2035-01-01 08:00:00,3383.3670531748185,256.0443521372,0.0
2035-01-01 09:00:00,3342.2833103862677,357.62626319083296,0.0
2035-01-01 10:00:00,3351.9500733953387,413.2071700283074,0.0
2035-01-01 11:00:00,3306.032949102251,467.0853536436009,0.0
2035-01-01 12:00:00,3243.1989895432907,505.67608131876636,0.0
2035-01-01 13:00:00,3132.0312149389747,490.3709981813287,0.0
2035-01-01 14:00:00,3105.44761666403,460.3702398636125,0.0
2035-01-01 15:00:00,3223.8654635251487,459.0398677132315,185.15935631211119
2035-01-01 16:00:00,3407.533960697495,403.36115342678994,543.7720932677034
2035-01-01 17:00:00,3881.2053481419707,394.85867293762146,917.9802997725463
2035-01-01 18:00:00,3910.205637169184,369.3440394466993,1231.3193440531368
2035-01-01 19:00:00,3828.0381515920803,349.37428316393704,1657.954823025789
2035-01-01 20:00:00,3658.8697989333396,343.60844571163847,1728.598220531981
2035-01-01 21:00:00,3426.867486715637,271.4398078895691,1590.4531962218578
2035-01-01 22:00:00,3245.6156802955575,222.60639824662883,1266.1927217455288
2035-01-01 23:00:00,3204.531937507007,152.95362003339818,814.2368522193171
2035-01-02 00:00:00,3194.1915898486027,90.73305151026698,357.99177410018837
2035-01-02 01:00:00,3158.4890012884466,79.65277481243542,164.5656375203448
2035-01-02 02:00:00,3125.1665852989668,73.21035216975918,0.0
2035-01-02 03:00:00,3118.026067586936,78.03478190355447,0.0
2035-01-02 04:00:00,3175.1502092831856,82.5269997005093,0.0
2035-01-02 05:00:00,3298.919182958392,103.36612308330476,0.0
