DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,49644.73898293829,1038.518304994362,1309.899243058657
2025-01-01 01:00:00,48649.50247030863,857.3985524445274,509.6916777085701
2025-01-01 02:00:00,48191.19187457665,749.4611396558961,0.0
2025-01-01 03:00:00,47988.79923923516,763.7232630281098,0.0
2025-01-01 04:00:00,49208.17305050747,853.7336033447183,0.0
2025-01-01 05:00:00,52553.50586606935,1019.2733788773652,0.0
2025-01-01 06:00:00,57880.94837485164,1472.3132984550023,0.0
2025-01-01 07:00:00,63552.9601636368,2073.365893245267,0.0
2025-01-01 08:00:00,65933.16446190907,2628.342746422701,0.0
2025-01-01 09:00:00,67848.36749881825,3271.744368455507,0.0
2025-01-01 10:00:00,67793.16950736148,3906.2776339951347,0.0
2025-01-01 11:00:00,66393.14772404883,4373.599039662768,0.0
2025-01-01 12:00:00,64892.765956269344,4710.899813564853,0.0
2025-01-01 13:00:00,63348.89486188752,4543.823456091866,0.0
2025-01-01 14:00:00,62701.5729620763,4327.483969648374,0.0
2025-01-01 15:00:00,63710.19080596821,4187.882041198059,591.1364244455676
2025-01-01 16:00:00,63337.18619703306,4065.836118160086,1985.9770880309554
2025-01-01 17:00:00,61540.74247507633,3841.699559562667,3537.9264400008788
2025-01-01 18:00:00,62738.37162304748,3634.854738394738,4409.03718785549
2025-01-01 19:00:00,61912.074417603704,3173.4793809037583,5043.1363205939315
2025-01-01 20:00:00,58422.892290972675,2919.6740428783833,5227.763661076535
2025-01-01 21:00:00,56057.74199037041,2610.0710676025856,5019.9566055252935
2025-01-01 22:00:00,54293.07893016154,2088.5918090233936,4057.6018579955758
2025-01-01 23:00:00,51822.550645869065,1603.3483933611583,2543.392233175413
2025-01-02 00:00:00,45230.22768368279,576.2857752440615,1322.4370882462365
2025-01-02 01:00:00,44430.15951005753,486.86435639156986,495.66482705186525
2025-01-02 02:00:00,44419.90222578029,440.28124424855423,0.0
2025-01-02 03:00:00,44241.13241409113,483.9720842344466,0.0
2025-01-02 04:00:00,45066.111135246836,539.9109879750414,0.0
2025-01-02 05:00:00,48240.00795589209,678.2029064426256,0.0
2025-01-02 06:00:00,53021.36775541446,1062.3119928487126,0.0
2025-01-02 07:00:00,58273.09730536486,1427.83602033447,0.0
2025-01-02 08:00:00,59751.61156761374,1756.4046226857713,0.0
2025-01-02 09:00:00,61294.60018817674,2138.3804262863177,0.0
2025-01-02 10:00:00,61366.401178117456,2508.9343371414166,0.0
2025-01-02 11:00:00,60050.538137979216,2702.2353894263942,0.0
