DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,39354.94689529641,373.2321425496237,681.2543058690202
2020-01-01 01:00:00,38565.99159197088,306.4532898587311,363.170390806515
2020-01-01 02:00:00,38202.67435985124,269.4314779791656,0.0
2020-01-01 03:00:00,38042.23134858671,287.87072281562916,0.0
2020-01-01 04:00:00,39008.867342072954,312.6333836992333,0.0
2020-01-01 05:00:00,41660.81794148645,383.2751915395702,0.0
2020-01-01 06:00:00,45884.049271052456,583.5151764465207,0.0
2020-01-01 07:00:00,50380.431512358045,760.2733524856867,0.0
2020-01-01 08:00:00,52267.29436384077,940.9787165443488,0.0
2020-01-01 09:00:00,53785.53608200498,1185.0911404402475,0.0
2020-01-01 10:00:00,53741.77889711466,1423.8332687873458,0.0
2020-01-01 11:00:00,52631.937571260125,1580.4394694599828,0.0
2020-01-01 12:00:00,51442.53772742316,1698.5216058882665,0.0
2020-01-01 13:00:00,50218.66252579382,1627.928798697697,0.0
2020-01-01 14:00:00,49705.51008480731,1577.0550853778839,0.0
2020-01-01 15:00:00,50505.073190530486,1548.0566334213124,313.90589889199657
2020-01-01 16:00:00,50209.38069869587,1474.8188962155466,884.3958534659654
2020-01-01 17:00:00,48785.283226810825,1389.1774229711953,1440.211324198438
2020-01-01 18:00:00,49734.68154140086,1249.9758762312692,1822.710394667646
2020-01-01 19:00:00,49079.649743345726,1126.723345892707,2187.4594923552286
2020-01-01 20:00:00,46313.66526815744,1070.3794046678327,2116.5656925340872
2020-01-01 21:00:00,44438.7361943721,954.9663285260175,2144.062388410431
2020-01-01 22:00:00,43039.83225318147,764.8054316140159,1983.8417651075954
2020-01-01 23:00:00,41081.3667355146,561.693293104205,1268.5842957343857
2020-01-02 00:00:00,37117.42149405961,189.44450181068174,719.5212285769803
2020-01-02 01:00:00,36460.859076728586,156.3501687005766,303.5257618847669
2020-01-02 02:00:00,36452.44160983972,136.10289977751623,0.0
2020-01-02 03:00:00,36305.7371869196,144.82355774605867,0.0
2020-01-02 04:00:00,36982.74202383785,158.59476364003888,0.0
2020-01-02 05:00:00,39587.34677830485,193.94651759420503,0.0
2020-01-02 06:00:00,43511.08884378308,298.53069614404154,0.0
2020-01-02 07:00:00,47820.83189087899,388.24299190034316,0.0
2020-01-02 08:00:00,49034.14961814456,479.2892580519132,0.0
2020-01-02 09:00:00,50300.37713728294,603.6517872285335,0.0
2020-01-02 10:00:00,50359.299405504964,707.2970657463569,0.0
2020-01-02 11:00:00,49279.45865319132,787.2747811422636,0.0
2020-01-02 12:00:00,48004.81366716407,852.3443204930269,0.0
2020-01-02 13:00:00,46828.773293263446,813.079429484932,0.0
2020-01-02 14:00:00,46476.4421792012,781.7151217549938,0.0
2020-01-02 15:00:00,47220.78675123032,780.229769517106,399.0554896117664
2020-01-02 16:00:00,46888.89805675531,741.4905541193641,1077.3694876759537
2020-01-02 17:00:00,45074.33269457122,705.270598777034,1614.1001762394635
2020-01-02 18:00:00,46069.99877799628,635.3719671880765,1802.3323802282125
2020-01-02 19:00:00,45888.42199225089,556.7357947671005,2107.6263743693253
2020-01-02 20:00:00,43220.084988482515,528.4389489721143,2121.8311604427927
2020-01-02 21:00:00,41522.16166747263,467.1511436725228,2232.278367077926
2020-01-02 22:00:00,40111.6347159538,387.39243850357997,2023.594959747495
2020-01-02 23:00:00,38601.30065703849,289.55248436233745,1277.7839795658556
2020-01-03 00:00:00,40837.238587548985,240.0784792387449,761.7037521917323
2020-01-03 01:00:00,40134.519038909384,201.4699584009951,365.74603577763384
