DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,67743.01288574202,1623.13523788264,4595.255598444832
2035-01-01 01:00:00,66384.95720289105,1359.9367438259228,2465.479762401953
2035-01-01 02:00:00,65759.56685482185,1187.539347321753,0.0
2035-01-01 03:00:00,65483.39082520008,1284.2973514670687,0.0
2035-01-01 04:00:00,67147.29434250823,1382.9388146701415,0.0
2035-01-01 05:00:00,71712.18739410808,1743.4708672198865,0.0
2035-01-01 06:00:00,78981.77957878087,2746.1414235730585,0.0
2035-01-01 07:00:00,86721.55574776846,3425.7449848743727,0.0
2035-01-01 08:00:00,89969.47715398174,4306.134208272429,0.0
2035-01-01 09:00:00,92582.87842602268,5488.240949353497,0.0
2035-01-01 10:00:00,92507.5576906713,6228.91208705511,0.0
2035-01-01 11:00:00,90597.14994857673,6813.048032966035,0.0
2035-01-01 12:00:00,88549.7954149342,7479.268815053839,0.0
2035-01-01 13:00:00,86443.09727162085,7003.8836105315095,0.0
2035-01-01 14:00:00,85559.79046613628,6731.304742554887,0.0
2035-01-01 15:00:00,86936.10572119364,6771.418730815082,2595.0729386296875
2035-01-01 16:00:00,86427.12014594025,6383.005068598965,6833.294195768305
2035-01-01 17:00:00,83975.77257723114,6147.525955150101,10547.066909321351
2035-01-01 18:00:00,85610.0042897039,5525.956339818338,12444.336524899358
2035-01-01 19:00:00,84482.47570595871,4856.085014955781,15965.54620234394
2035-01-01 20:00:00,79721.29225314007,4518.331211435021,16172.264541502946
2035-01-01 21:00:00,76493.91286565896,3869.388526281048,16702.65366227527
2035-01-01 22:00:00,74085.93178094002,3257.4437846288233,14354.869192843174
2035-01-01 23:00:00,70714.75826233355,2489.7519894077564,9803.37519763672
2035-01-02 00:00:00,65937.6354341946,2561.461923569966,5426.913228299852
2035-01-02 01:00:00,64771.27819354697,2143.507824998254,2691.3143821886533
2035-01-02 02:00:00,64756.32489558996,1905.0294855013947,0.0
2035-01-02 03:00:00,64495.7102740533,2045.7259163048248,0.0
2035-01-02 04:00:00,65698.38266688226,2216.482605128493,0.0
2035-01-02 05:00:00,70325.360291869,2781.1143547328156,0.0
2035-01-02 06:00:00,77295.73332526314,4207.000428316231,0.0
2035-01-02 07:00:00,84951.8218792578,5494.556220653538,0.0
2035-01-02 08:00:00,87107.23297049124,7145.242693946891,0.0
2035-01-02 09:00:00,89356.63622031164,8924.795461797026,0.0
2035-01-02 10:00:00,89461.30930601081,10380.483868903351,0.0
2035-01-02 11:00:00,87543.01479666727,11524.62626039441,0.0
2035-01-02 12:00:00,85278.65824888984,12264.662843100778,0.0
2035-01-02 13:00:00,83189.46890575177,11559.437471644043,0.0
2035-01-02 14:00:00,82563.56657697934,11120.468510563276,0.0
2035-01-02 15:00:00,83885.86535346447,10813.540899457623,2195.922876622611
2035-01-02 16:00:00,83296.27817687334,10214.238556852073,6650.930862297166
2035-01-02 17:00:00,80072.77437442415,9964.768921198513,11220.339276145733
2035-01-02 18:00:00,81841.53590419747,9052.709648371165,13675.880507108728
2035-01-02 19:00:00,81518.9719054103,8210.607345174882,15924.076706266662
2035-01-02 20:00:00,76778.77645303472,7472.510795660454,16319.569876379532
2035-01-02 21:00:00,73762.48263656136,6370.398707033368,17146.257192838453
2035-01-02 22:00:00,71256.73713604915,5165.23956084654,15361.107764809585
2035-01-02 23:00:00,68573.68824547513,3730.413304325548,10284.368115909409
2035-01-03 00:00:00,69779.64326041227,1669.8067129594392,3949.3586685440196
2035-01-03 01:00:00,68578.88823602282,1385.1935669340685,1680.526821327756
2035-01-03 02:00:00,68519.7269483248,1224.712719525501,0.0
2035-01-03 03:00:00,68296.22875035452,1283.944081471129,0.0
2035-01-03 04:00:00,69532.04231560204,1405.3395573851667,0.0
2035-01-03 05:00:00,74481.870053003,1692.3446290749641,0.0
2035-01-03 06:00:00,81850.73710961187,2540.64578383049,0.0
2035-01-03 07:00:00,89835.3197900409,3385.973007132668,0.0
2035-01-03 08:00:00,91892.81790664978,4265.693529488075,0.0
2035-01-03 09:00:00,94276.79868499961,5494.280218760716,0.0
2035-01-03 10:00:00,94436.75327766461,6550.099175651558,0.0
2035-01-03 11:00:00,92444.98992516466,7256.257167779272,0.0
2035-01-03 12:00:00,90069.77378202936,7796.998251550946,0.0
2035-01-03 13:00:00,87836.98296113002,7522.48507547121,0.0
2035-01-03 14:00:00,87138.00330277193,7158.811677312486,0.0
2035-01-03 15:00:00,88557.8742075244,6988.146500172268,2043.2334364366943
2035-01-03 16:00:00,87874.23266079172,6609.504277336521,5809.00321871627
2035-01-03 17:00:00,84556.81823209536,6263.172146559991,9751.390370918909
2035-01-03 18:00:00,86425.87669159204,5839.189917458217,12477.091862849671
2035-01-03 19:00:00,86101.58518865478,5266.922816341761,14927.376303704048
2035-01-03 20:00:00,81077.25805193037,4966.831236248259,14556.86057281341
2035-01-03 21:00:00,77917.6070570954,4285.314352621847,14234.598773506843
2035-01-03 22:00:00,75246.58447547001,3390.6850739964634,12071.538123785294
2035-01-03 23:00:00,72446.28352443042,2515.224843137325,7253.622154561326
2035-01-04 00:00:00,66770.99156161012,2430.4203801517256,5216.562077983807
2035-01-04 01:00:00,65656.87650813446,2025.1638602520345,2726.811285411233
2035-01-04 02:00:00,65587.66294769809,1791.6105772013302,0.0
2035-01-04 03:00:00,65357.69531140952,1941.331633142894,0.0
2035-01-04 04:00:00,66518.69697034208,2107.1845700381396,0.0
2035-01-04 05:00:00,71229.68447101077,2646.067040501059,0.0
2035-01-04 06:00:00,78213.55598858974,4078.1482888230457,0.0
2035-01-04 07:00:00,85733.27442567602,5268.112396887783,0.0
2035-01-04 08:00:00,87633.29829442913,6663.419311052724,0.0
2035-01-04 09:00:00,89932.97465731479,8294.482617529919,0.0
2035-01-04 10:00:00,90111.59029715057,9673.946907582826,0.0
2035-01-04 11:00:00,88347.76085377224,10674.571139461415,0.0
2035-01-04 12:00:00,85923.05354300154,11402.337932177594,0.0
2035-01-04 13:00:00,83795.29473345782,10745.765518363065,0.0
2035-01-04 14:00:00,83165.6746030367,10375.309518190741,0.0
2035-01-04 15:00:00,84536.54963877631,10208.607505039996,2075.351629575313
2035-01-04 16:00:00,83880.1371623798,9700.43751702104,7119.937204263682
2035-01-04 17:00:00,80794.55198421674,9365.158805093615,12376.769422400517
2035-01-04 18:00:00,82625.36229253348,8375.700039159705,14986.571694603273
2035-01-04 19:00:00,82315.01761831882,7501.262316389324,16020.118689312148
2035-01-04 20:00:00,77512.48960223429,6919.523501524387,15752.14489035327
2035-01-04 21:00:00,74484.95450701784,6004.684046792347,15601.917394469727
2035-01-04 22:00:00,71890.56233840314,4899.45451946082,14435.905095789545
2035-01-04 23:00:00,69271.61051931103,3582.374435332142,9548.598674462683
2035-01-05 00:00:00,66083.94628758478,2301.846143854979,4718.061727111742
2035-01-05 01:00:00,65076.5981683332,1925.206188148179,1999.4668590553779
2035-01-05 02:00:00,65138.66227046718,1701.4596500605637,0.0
2035-01-05 03:00:00,63706.41375968294,1790.840692856207,0.0
2035-01-05 04:00:00,65938.33435565505,1958.6758888939178,0.0
2035-01-05 05:00:00,70130.04833055026,2396.831328693493,0.0
2035-01-05 06:00:00,76887.87422060056,3603.2802053404234,0.0
2035-01-05 07:00:00,84072.98758303483,4780.573944761285,0.0
2035-01-05 08:00:00,85951.62021301349,6153.173430059796,0.0
2035-01-05 09:00:00,88539.21585583035,7837.261406760528,0.0
2035-01-05 10:00:00,88388.82976219802,9136.022349319543,0.0
2035-01-05 11:00:00,87245.4180344219,10140.512639826653,0.0
2035-01-05 12:00:00,84075.37466388612,10887.192681954943,0.0
2035-01-05 13:00:00,81275.32882530295,10379.719872194148,0.0
2035-01-05 14:00:00,80893.39588909384,9869.373328086762,0.0
2035-01-05 15:00:00,81077.20111464446,9646.8482926019,2384.6593685453768
2035-01-05 16:00:00,82373.38601690419,9105.055279809529,7798.980364609028
2035-01-05 17:00:00,82385.32142116071,8789.926057312106,12867.721075218884
2035-01-05 18:00:00,86727.42148968828,8174.382880704887,14738.20926688544
2035-01-05 19:00:00,86355.03687688438,7323.1644241496,16750.487260839174
2035-01-05 20:00:00,81716.93878279475,6759.744483997283,17871.21482161023
