DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,147631.92809928808,6557.379866423879,25257.123278180097
2050-01-01 01:00:00,146539.19560442347,5454.675244295749,15704.4281183863
2050-01-01 02:00:00,145710.22612556073,4786.331090649615,4737.29612829348
2050-01-01 03:00:00,148073.32743218902,4933.857157897166,3610.146359837446
2050-01-01 04:00:00,150748.6380230643,5292.009971530377,2376.815816092075
2050-01-01 05:00:00,156761.35820416638,6354.941171388434,1404.8533345973767
2050-01-01 06:00:00,162736.39795441102,9200.983548326216,808.6074425880256
2050-01-01 07:00:00,167807.1073640781,12244.151634953178,522.7361245013499
2050-01-01 08:00:00,166455.99477190565,16104.091627581918,392.05209337601246
2050-01-01 09:00:00,164518.1440420966,20561.885055288938,408.38759726667973
2050-01-01 10:00:00,163371.5823602929,24424.059603509635,637.0846517360202
2050-01-01 11:00:00,160050.3215261479,27923.83734359636,1061.8077528933668
2050-01-01 12:00:00,163737.62083147903,30575.212871492397,1404.8533345973767
2050-01-01 13:00:00,162478.01785710314,29568.170350707416,1519.2018618320478
2050-01-01 14:00:00,158435.44591797367,28649.280868306047,1886.750699372059
2050-01-01 15:00:00,157498.8180652326,27980.43868727991,9155.038306753602
2050-01-01 16:00:00,159076.01324254944,26221.036162474127,24362.233999569704
2050-01-01 17:00:00,158623.84807226062,24944.266703558962,42141.71665811747
2050-01-01 18:00:00,163996.0009287869,23033.463937441207,55465.520437519524
2050-01-01 19:00:00,169524.25842743667,20799.05063429383,68024.41432018383
2050-01-01 20:00:00,165061.8188301819,19287.768972767117,71145.6561756793
2050-01-01 21:00:00,163516.9211650286,16817.98939955607,72321.63827083429
2050-01-01 22:00:00,157638.77395127434,13677.667459380638,63636.5685178228
2050-01-01 23:00:00,153531.6069878179,9933.647636176538,44786.216390627975
2050-01-02 00:00:00,155257.9026713498,2325.9231286448144,20874.82863554432
2050-01-02 01:00:00,153464.6537498195,1992.7027025203804,12238.352670928361
2050-01-02 02:00:00,152182.1402806238,1771.2128907022277,4616.31774691933
2050-01-02 03:00:00,153226.31053873003,1848.4280577302534,3631.71850719178
2050-01-02 04:00:00,156387.1955048451,1983.7866067584516,2453.427613747336
2050-01-02 05:00:00,164190.09824884543,2431.3478371579085,1614.097114307457
2050-01-02 06:00:00,170642.38946333886,3560.0387555065777,1065.3040954429223
2050-01-02 07:00:00,173292.53897711931,4744.875172344098,573.0044755791477
2050-01-02 08:00:00,174166.46408444742,6159.947164034961,395.45379300532744
2050-01-02 09:00:00,178218.2986729683,7636.728922892685,419.6652497199392
2050-01-02 10:00:00,178859.55540756613,9019.49325939631,548.793018864536
2050-01-02 11:00:00,175999.43687449256,10213.312565242237,984.5992397275488
2050-01-02 12:00:00,180108.0198466062,11223.278815712669,1460.757888448249
2050-01-02 13:00:00,177037.93229423952,10831.147374669177,1719.013426737442
2050-01-02 14:00:00,172350.51580947998,10537.555640702165,1848.1411958820388
2050-01-02 15:00:00,177037.93229423952,10336.221425704534,9898.617582247418
2050-01-02 16:00:00,169246.37922695768,9996.78140180463,25411.73932898572
2050-01-02 17:00:00,168798.06699657513,9449.809668465472,38427.29001874188
2050-01-02 18:00:00,171930.5777708938,8551.810589523437,42367.00509849228
2050-01-02 19:00:00,174109.71570085466,7613.264472942602,48847.92968728816
2050-01-02 20:00:00,173684.1028239092,6887.424504785874,52525.24621417853
2050-01-02 21:00:00,163520.46732245124,5962.387201315455,54407.66695697731
2050-01-02 22:00:00,159315.41209822995,4691.213709395032,49382.10750331529
2050-01-02 23:00:00,152709.9002480362,3458.3078100558023,35478.56580983967
2050-01-03 00:00:00,142220.92949642576,9349.122865336236,40523.06942693362
2050-01-03 01:00:00,143172.73119675368,7893.554270865064,27222.725009048845
2050-01-03 02:00:00,144864.2187899078,7074.879455204604,11686.624002625456
2050-01-03 03:00:00,142840.96031835367,7317.4335742333205,8897.770547453476
2050-01-03 04:00:00,148230.8773756391,7865.908949247367,5909.713274054919
2050-01-03 05:00:00,153604.47783234756,9627.855643218598,3674.203758401184
2050-01-03 06:00:00,162513.3417474168,13826.80345069775,2191.2420004922733
2050-01-03 07:00:00,170475.84282901714,18806.222802058168,1328.025454843802
2050-01-03 08:00:00,169404.38605779083,25206.415593213365,1084.5541214557718
