DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,66885.20351293714,4053.01883646465,8157.257825467703
2035-01-01 01:00:00,68329.24127278465,3388.74420159253,4185.444009387847
2035-01-01 02:00:00,67035.53588969546,2940.3219946030804,0.0
2035-01-01 03:00:00,66413.03280847087,3128.0485273038357,0.0
2035-01-01 04:00:00,65733.36107692974,3453.9671906731937,0.0
2035-01-01 05:00:00,66722.16699166402,4314.388533082364,0.0
2035-01-01 06:00:00,70673.15593576294,6705.2496645536885,0.0
2035-01-01 07:00:00,75441.44484364653,8755.026444312678,0.0
2035-01-01 08:00:00,78001.3299633762,10816.142130135495,0.0
2035-01-01 09:00:00,76838.90074027315,13382.39366574456,0.0
2035-01-01 10:00:00,78772.04806393998,15229.721900753522,0.0
2035-01-01 11:00:00,77984.39110402318,16627.2013369971,0.0
2035-01-01 12:00:00,76362.49532096862,18223.450889905544,0.0
2035-01-01 13:00:00,75604.48136491961,17080.954752405127,0.0
2035-01-01 14:00:00,75327.10754301344,16359.903004263442,0.0
2035-01-01 15:00:00,74397.58763601481,16448.592935310335,4679.067244012883
2035-01-01 16:00:00,75924.20233520844,15958.205187603164,14351.478735597862
2035-01-01 17:00:00,75011.62128756287,15243.88690651471,24448.732580153384
2035-01-01 18:00:00,79280.21384453149,13817.595997457136,30444.725371467757
2035-01-01 19:00:00,81317.11168173574,11653.341091257842,36075.225460752714
2035-01-01 20:00:00,77704.89992469783,10656.011683982842,35316.756334349455
2035-01-01 21:00:00,74624.14487986185,9449.251389299267,32909.51947390123
2035-01-01 22:00:00,73876.71771090852,7986.649506807175,26938.35998779244
2035-01-01 23:00:00,71371.88388407625,6342.822922921223,17395.395733368754
2035-01-02 00:00:00,63263.15155518041,3141.642010243007,8981.047327581688
2035-01-02 01:00:00,59756.23645136761,2621.869689321278,4321.948419425838
2035-01-02 02:00:00,58089.97900539783,2320.593319454138,0.0
2035-01-02 03:00:00,56152.665808444326,2429.1600040361172,0.0
2035-01-02 04:00:00,54507.4204361942,2596.1546813318737,0.0
2035-01-02 05:00:00,52160.37180170715,3159.3147976003365,0.0
2035-01-02 06:00:00,59054.43318913065,4739.7901294872045,0.0
2035-01-02 07:00:00,65204.667166877865,6077.383451044456,0.0
2035-01-02 08:00:00,70884.23069330449,7889.0008099098795,0.0
2035-01-02 09:00:00,70924.15363337185,10497.099374892943,0.0
2035-01-02 10:00:00,71676.38587253603,12369.98083435978,0.0
2035-01-02 11:00:00,69722.26301660678,13637.564919415301,0.0
2035-01-02 12:00:00,68684.26657485512,14914.394120461391,0.0
2035-01-02 13:00:00,67841.68241869636,14326.564353406331,0.0
2035-01-02 14:00:00,68711.58227069068,13640.733644958329,0.0
2035-01-02 15:00:00,68158.96473186338,13277.113861478427,4763.937035507675
2035-01-02 16:00:00,69060.38269443718,12341.4811692441,13098.57978033798
2035-01-02 17:00:00,70363.1312650567,11718.816841193007,21793.006589959245
2035-01-02 18:00:00,74842.90538209018,11088.975603338899,28069.410950502406
2035-01-02 19:00:00,81526.846032317,10251.326521651443,35347.189112290405
2035-01-02 20:00:00,78996.9923564688,9644.0702065005,35050.49345999837
2035-01-02 21:00:00,75590.93520651042,8104.496692376234,34544.21478250524
2035-01-02 22:00:00,74760.95829458348,6384.690456345392,28810.578526274014
2035-01-02 23:00:00,72287.83721777839,4780.169717815683,18234.85932236595
2035-01-03 00:00:00,67126.22313399833,4099.717404708245,9053.034462418003
2035-01-03 01:00:00,68712.32447134543,3387.899122839538,5236.107615685787
2035-01-03 02:00:00,67390.57335688951,2945.1736148628797,0.0
2035-01-03 03:00:00,66759.87951802314,3059.3835895931793,0.0
2035-01-03 04:00:00,66093.80021625008,3331.8681999631426,0.0
2035-01-03 05:00:00,67090.83767109165,4045.205823789864,0.0
2035-01-03 06:00:00,70893.7341846522,6070.278406365854,0.0
2035-01-03 07:00:00,75522.985331975,7964.373505887489,0.0
2035-01-03 08:00:00,78206.0360194296,9996.514552735216,0.0
2035-01-03 09:00:00,76994.60428932984,12833.661920272105,0.0
2035-01-03 10:00:00,78990.76069683098,15114.729363072278,0.0
2035-01-03 11:00:00,78187.30253906723,16727.3664461902,0.0
2035-01-03 12:00:00,76603.28269953816,18436.47632122519,0.0
2035-01-03 13:00:00,75874.75846322387,17663.428553629623,0.0
2035-01-03 14:00:00,75583.34876869817,16931.634095691094,0.0
2035-01-03 15:00:00,74652.91924403392,16688.35977808979,5205.395514981964
2035-01-03 16:00:00,76234.85758574495,15933.716044017721,16225.81236796345
2035-01-03 17:00:00,75298.18356762659,14954.734062157811,26885.913174989764
2035-01-03 18:00:00,79596.47656188086,13942.237848779845,33395.82694702218
2035-01-03 19:00:00,81636.34442356086,12308.653742878178,39009.489039462154
2035-01-03 20:00:00,78002.0492332616,11567.740662832139,37334.394514637504
2035-01-03 21:00:00,74944.32893855964,10227.228446809373,33702.17782106836
2035-01-03 22:00:00,74194.98972406494,8295.85205895858,29534.752355275497
2035-01-03 23:00:00,71732.57780532267,6444.2251650183725,18847.59569055568
2035-01-04 00:00:00,70197.65105759514,4049.503217360409,8596.527355326756
2035-01-04 01:00:00,66318.03224108311,3394.627770551775,4207.135589895309
2035-01-04 02:00:00,64467.609621837095,3045.988853484239,0.0
2035-01-04 03:00:00,62299.10933780224,3241.7868947607694,0.0
2035-01-04 04:00:00,60416.1824316435,3469.751429467994,0.0
2035-01-04 05:00:00,57639.38763538473,4363.872564628814,0.0
2035-01-04 06:00:00,65175.73872957867,6528.139039533253,0.0
2035-01-04 07:00:00,71850.72622058533,8498.372358347799,0.0
2035-01-04 08:00:00,78084.58410349066,11056.641363675619,0.0
2035-01-04 09:00:00,78075.29716437274,14108.501465928177,0.0
2035-01-04 10:00:00,78980.77372837017,16737.463068963032,0.0
2035-01-04 11:00:00,76867.99507904284,18168.4154595904,0.0
2035-01-04 12:00:00,75818.57095871762,19610.940454556694,0.0
2035-01-04 13:00:00,75068.65062494538,18573.346189919474,0.0
2035-01-04 14:00:00,76190.04852343453,17890.599434776046,0.0
2035-01-04 15:00:00,75714.092893641,17095.725316193977,4146.136020891979
2035-01-04 16:00:00,76735.65619661244,16321.952914356925,13817.853475735585
2035-01-04 17:00:00,78189.0621685673,15507.20002539629,23537.85473088894
2035-01-04 18:00:00,83159.8963314352,14470.692930233867,28990.71935351494
2035-01-04 19:00:00,90303.87424789692,13398.034628182771,33479.23717244293
2035-01-04 20:00:00,87506.18383862283,12130.255309501761,34137.59152634405
2035-01-04 21:00:00,83807.66033491027,10406.850371864733,31803.95662540293
2035-01-04 22:00:00,82974.15754907674,7979.308929263785,27207.15396353313
2035-01-04 23:00:00,80371.49286127904,6027.476678637505,17413.181375785443
2035-01-05 00:00:00,71469.89309668983,2934.203364722897,6991.92122200822
2035-01-05 01:00:00,67449.1961360317,2491.2011363667325,3888.5177625296596
2035-01-05 02:00:00,65529.3419747602,2237.128817064873,0.0
2035-01-05 03:00:00,63357.47831737906,2332.912166900023,0.0
2035-01-05 04:00:00,61469.698091976046,2608.5292303941446,0.0
2035-01-05 05:00:00,58869.418291208545,3122.1205748588686,0.0
2035-01-05 06:00:00,66610.69181261241,4695.579984840618,0.0
2035-01-05 07:00:00,73469.93209763257,6484.504087605123,0.0
2035-01-05 08:00:00,79857.227326302,8296.130548671494,0.0
2035-01-05 09:00:00,79850.35434004445,10703.485831899945,0.0
2035-01-05 10:00:00,80716.3506084939,12475.063578040654,0.0
2035-01-05 11:00:00,78521.57699692097,13679.232858274056,0.0
2035-01-05 12:00:00,77369.20630107423,14456.92134590283,0.0
2035-01-05 13:00:00,76494.04605094808,13917.184886309642,0.0
2035-01-05 14:00:00,77554.77693002769,12911.861256182405,0.0
2035-01-05 15:00:00,76984.31907065226,12565.143623450973,3683.026636729113
2035-01-05 16:00:00,77999.2300413483,11868.623392259798,10596.979295243107
2035-01-05 17:00:00,79460.88511878412,11514.104964374861,18213.416701418624
2035-01-05 18:00:00,84556.05893103693,11029.341221392306,24975.294045781455
2035-01-05 19:00:00,92015.54001588184,9806.022618867555,31288.38779537609
2035-01-05 20:00:00,89138.04976939377,8999.352592544254,29807.880408413104
2035-01-05 21:00:00,85284.59547433567,7365.113521238396,27509.483011935135
2035-01-05 22:00:00,84430.05418298212,5779.546781134709,23527.862215395933
2035-01-05 23:00:00,81664.82271203375,4303.196600738731,14365.066159216085
2035-01-06 00:00:00,70567.43369550636,3043.911163123528,8988.781320539005
2035-01-06 01:00:00,66588.11801751668,2570.3576878995086,4405.468964378124
2035-01-06 02:00:00,64684.182398342484,2241.2289810938714,0.0
2035-01-06 03:00:00,62554.66199016659,2405.2805875369727,0.0
2035-01-06 04:00:00,60693.58748090271,2684.633560808261,0.0
2035-01-06 05:00:00,58200.87556243412,3419.296078313306,0.0
2035-01-06 06:00:00,65821.12973491095,5337.335157288117,0.0
