DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,3185.1984114888646,152.84945850861027,654.3673894551804
2035-01-01 01:00:00,3156.198122461652,130.22999970908188,372.17078723270146
2035-01-01 02:00:00,3119.947761177637,116.18085406258517,0.0
2035-01-01 03:00:00,3168.281576222991,122.05952644521905,0.0
2035-01-01 04:00:00,3226.2821542774163,134.13827294708895,0.0
2035-01-01 05:00:00,3306.032949102251,167.78351454602006,0.0
2035-01-01 06:00:00,3320.533093615857,250.11109404453498,0.0
2035-01-01 07:00:00,3347.1166918908034,337.1753151759459,0.0
2035-01-01 08:00:00,3383.3670531748185,447.2220330215255,0.0
2035-01-01 09:00:00,3342.2833103862677,561.1908053899704,0.0
2035-01-01 10:00:00,3351.9500733953387,639.0854135400239,0.0
2035-01-01 11:00:00,3306.032949102251,701.3527334983729,0.0
2035-01-01 12:00:00,3243.1989895432907,750.6037113527085,0.0
2035-01-01 13:00:00,3132.0312149389747,704.5928397989861,0.0
2035-01-01 14:00:00,3105.44761666403,665.3396845711876,0.0
2035-01-01 15:00:00,3223.8654635251487,642.9195431403127,303.1582821809836
2035-01-01 16:00:00,3407.533960697495,613.0492781583981,990.3121156909641
2035-01-01 17:00:00,3881.2053481419707,603.3755102816046,1607.4877696875237
2035-01-01 18:00:00,3910.205637169184,570.4109070801728,2110.1347044030567
2035-01-01 19:00:00,3828.0381515920803,506.50026365974645,2529.673460486494
2035-01-01 20:00:00,3658.8697989333396,445.3033848823469,2506.4408710439066
2035-01-01 21:00:00,3426.867486715637,368.5542752977872,2204.1875949411365
2035-01-01 22:00:00,3245.6156802955575,297.42761538993483,2112.2690863227945
2035-01-01 23:00:00,3204.531937507007,226.12523029417088,1257.4473698713625
2035-01-02 00:00:00,3194.1915898486027,167.81995156701993,747.2268335031639
2035-01-02 01:00:00,3158.4890012884466,144.27229657599324,370.30466925717815
2035-01-02 02:00:00,3125.1665852989668,130.78354402612962,0.0
2035-01-02 03:00:00,3118.026067586936,152.99909201063966,0.0
2035-01-02 04:00:00,3175.1502092831856,161.18722734402897,0.0
2035-01-02 05:00:00,3298.919182958392,212.9254801105867,0.0
2035-01-02 06:00:00,3344.142461801257,355.2188619086617,0.0
2035-01-02 07:00:00,3422.6881566335987,418.41958158462614,0.0
2035-01-02 08:00:00,3422.6881566335987,534.8627142203981,0.0
2035-01-02 09:00:00,3436.9691920576606,681.7461713159772,0.0
2035-01-02 10:00:00,3422.6881566335987,756.0223723708045,0.0
2035-01-02 11:00:00,3394.126085785475,817.4771935642068,0.0
2035-01-02 12:00:00,3291.778665246361,858.8264131230118,0.0
2035-01-02 13:00:00,3182.2907269952175,785.6738552858649,0.0
2035-01-02 14:00:00,3196.5717624192794,755.611016686514,0.0
2035-01-02 15:00:00,3272.737284680945,766.4414519437909,178.6473497489774
2035-01-02 16:00:00,3460.770917764432,692.7451429967316,528.1917117023213
2035-01-02 17:00:00,3905.86318848104,703.711690897885,917.6148429913287
2035-01-02 18:00:00,3939.185604470519,594.3648774021834,1826.4398626778227
2035-01-02 19:00:00,3858.2597370674976,550.8247901056336,2867.572455182524
2035-01-02 20:00:00,3727.350245680262,509.54357220042107,3190.4045049531296
2035-01-02 21:00:00,3436.9691920576606,397.2034011834446,2897.788075901095
2035-01-02 22:00:00,3265.5967669689126,337.581437646431,2706.483271715395
2035-01-02 23:00:00,3258.4562492568825,225.3067935071971,1460.6148571185793
2035-01-03 00:00:00,2968.6580875646064,175.59948853773847,753.3751309307913
2035-01-03 01:00:00,2975.5780364866673,157.86333664799702,266.9551370920681
2035-01-03 02:00:00,2931.7516933136094,146.23886327218133,0.0
2035-01-03 03:00:00,2940.978291876358,157.3084340266139,0.0
2035-01-03 04:00:00,2996.3378832528538,174.44376751807337,0.0
2035-01-03 05:00:00,3109.363715646533,223.43328149233056,0.0
2035-01-03 06:00:00,3201.629701274027,343.675129128981,0.0
2035-01-03 07:00:00,3252.3759933691485,463.7629409384674,0.0
2035-01-03 08:00:00,3266.2158912132727,634.5453540633731,0.0
2035-01-03 09:00:00,3263.909241572585,806.7783695597645,0.0
2035-01-03 10:00:00,3236.229445884337,879.8638086824616,0.0
2035-01-03 11:00:00,3217.776248758839,938.7505198835108,0.0
2035-01-03 12:00:00,3118.590314209284,980.1864053030474,0.0
2035-01-03 13:00:00,3065.5373724734736,903.1611801197025,0.0
2035-01-03 14:00:00,3079.3772703175982,823.350042316443,0.0
2035-01-03 15:00:00,3042.470876066601,792.9002349101362,33.41845932728195
2035-01-03 16:00:00,3203.9363509147142,742.7916308767651,169.41883099414275
2035-01-03 17:00:00,3706.7859725845547,770.5838186205361,582.8916231474934
2035-01-03 18:00:00,3706.7859725845547,746.185135090263,1510.2129613988616
2035-01-03 19:00:00,3630.666534441873,664.6156159840023,2340.031560574893
2035-01-03 20:00:00,3545.320497736441,553.8868928679558,2764.6938090232934
2035-01-03 21:00:00,3300.8156358235833,400.37204665454675,2765.638109849627
2035-01-03 22:00:00,3130.1235624127203,318.3410200993625,2439.1507733771923
2035-01-03 23:00:00,3155.496708460281,239.44179231237,1302.8818617735908
2035-01-04 00:00:00,3312.8100242586493,164.91971582389422,522.1625752716728
2035-01-04 01:00:00,3315.631838589363,139.808541309723,249.23895746402005
2035-01-04 02:00:00,3267.66099496722,125.13521231091607,0.0
2035-01-04 03:00:00,3267.66099496722,140.80290367297894,0.0
2035-01-04 04:00:00,3349.4936105579363,152.30691071234753,0.0
2035-01-04 05:00:00,3501.8715844165113,191.62368180745386,0.0
2035-01-04 06:00:00,3626.031414967943,315.63188111227976,0.0
2035-01-04 07:00:00,3662.7150012672287,388.6440746339938,0.0
2035-01-04 08:00:00,3657.0713726058,474.943734103071,0.0
2035-01-04 09:00:00,3671.180444259371,613.8260985554189,0.0
2035-01-04 10:00:00,3600.6350859915133,699.5493394453849,0.0
2035-01-04 11:00:00,3597.813271660799,754.317789541,0.0
2035-01-04 12:00:00,3453.9007407943664,801.5340485402928,0.0
2035-01-04 13:00:00,3391.820825518651,754.0387811381911,0.0
2035-01-04 14:00:00,3422.860783156508,715.2393823434728,0.0
2035-01-04 15:00:00,3414.3953401643657,727.9984925024302,151.55141074994842
2035-01-04 16:00:00,3597.813271660799,672.8155704831593,364.5421531797214
2035-01-04 17:00:00,4114.205294181525,656.4036575550762,715.0843250874458
2035-01-04 18:00:00,4122.6707371736675,574.9694522318856,1477.4039318645507
2035-01-04 19:00:00,4071.8780792208095,514.4723026208844,2287.4776914245663
2035-01-04 20:00:00,3975.9363919765224,490.9525753299668,2366.4919721950573
2035-01-04 21:00:00,3690.9331445743724,400.32173493062,2202.4470384877523
2035-01-04 22:00:00,3501.8715844165113,330.73656866139834,1915.8382417831856
2035-01-04 23:00:00,3518.8024704007976,236.73050763147893,1018.1464466763798
2035-01-05 00:00:00,3102.713791363664,160.9812252547953,691.7311635627025
2035-01-05 01:00:00,3105.273786241027,139.91850510501678,385.35759868942785
