DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,112402.34673734091,6572.793018016138,22587.03925048892
2050-01-01 01:00:00,114829.09023903031,5513.954593154937,11488.777465267356
2050-01-01 02:00:00,112654.98425731149,4898.527303876316,0.0
2050-01-01 03:00:00,111608.85142813747,5053.47280776131,0.0
2050-01-01 04:00:00,110466.64517587602,5811.614381488985,0.0
2050-01-01 05:00:00,112128.35956779533,6800.462564305767,0.0
2050-01-01 06:00:00,118768.10058561413,10146.448405046942,0.0
2050-01-01 07:00:00,126781.33572608998,14642.931984562312,0.0
2050-01-01 08:00:00,131083.29011544844,18161.48280710417,0.0
2050-01-01 09:00:00,129129.7971793378,22748.691356332805,0.0
2050-01-01 10:00:00,132378.50218966394,26829.91173077478,0.0
2050-01-01 11:00:00,131054.82391601514,29815.818299088125,0.0
2050-01-01 12:00:00,128329.18532027601,31141.645098887464,0.0
2050-01-01 13:00:00,127055.32289563556,30251.30427769005,0.0
2050-01-01 14:00:00,126589.18887991515,28025.752048321014,0.0
2050-01-01 15:00:00,125027.10618601243,27482.36212135567,9331.340243756395
2050-01-01 16:00:00,127592.62240993921,26429.00401885567,26345.38193517461
2050-01-01 17:00:00,126059.00591546984,25482.543686163313,41727.137965296475
2050-01-01 18:00:00,133232.4881726631,24153.96228393786,52980.597857879766
2050-01-01 19:00:00,136655.54865451826,20722.451932972945,67277.48284009976
2050-01-01 20:00:00,130585.1316253656,19219.110446506184,70439.19067510702
2050-01-01 21:00:00,125407.84160343291,16349.311848653242,72457.78292405448
2050-01-01 22:00:00,124151.77055343825,13070.763230113569,67153.66493085964
2050-01-01 23:00:00,119942.33131223804,9714.37432234543,43169.65759175842
2050-01-02 00:00:00,110814.44159499113,3200.3617184524483,23002.380120397334
2050-01-02 01:00:00,104671.57913245494,2627.201623702281,12210.663480262152
2050-01-02 02:00:00,101752.89133569566,2289.91058902631,0.0
2050-01-02 03:00:00,98359.41069431855,2358.715628648718,0.0
2050-01-02 04:00:00,95477.52854442889,2577.4796023420417,0.0
2050-01-02 05:00:00,91366.33778909458,3104.7623680005763,0.0
2050-01-02 06:00:00,103442.2705270103,4494.856377761977,0.0
2050-01-02 07:00:00,114215.28336574217,6082.273540432495,0.0
2050-01-02 08:00:00,124163.84971459498,7864.52920689676,0.0
2050-01-02 09:00:00,124233.78044364722,9916.327304023886,0.0
