DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,45240.14023901991,835.8403670471382,2795.2366210137347
2025-01-01 01:00:00,46216.86554349335,694.2130026678032,1215.5434264877217
2025-01-01 02:00:00,45341.82278538005,602.4045587927653,0.0
2025-01-01 03:00:00,44920.771114536656,600.9104852147659,0.0
2025-01-01 04:00:00,44461.05143310561,664.4237446289558,0.0
2025-01-01 05:00:00,45129.86480141807,800.3899938941615,0.0
2025-01-01 06:00:00,47802.25397758734,1116.2987042282296,0.0
2025-01-01 07:00:00,51027.4524903061,1573.3792421507756,0.0
2025-01-01 08:00:00,52758.92007550901,2109.622265700181,0.0
2025-01-01 09:00:00,51972.67052689331,2642.3350475393254,0.0
2025-01-01 10:00:00,53280.222144172265,3079.08505968917,0.0
2025-01-01 11:00:00,52747.46288718676,3489.71845774725,0.0
2025-01-01 12:00:00,51650.43710532948,3818.7853729259914,0.0
2025-01-01 13:00:00,51137.72792790794,3649.4165890438426,0.0
2025-01-01 14:00:00,50950.11646913079,3474.9552064711324,0.0
2025-01-01 15:00:00,50321.403259946266,3331.7125816956977,769.1673270307241
2025-01-01 16:00:00,51353.98235749078,3207.9993303707834,2613.789839138454
2025-01-01 17:00:00,50736.72633662852,3081.1150424925877,4754.490930539922
2025-01-01 18:00:00,53623.93779384034,2984.572387984387,6411.909269021923
2025-01-01 19:00:00,55001.664689593206,2621.6850353716845,7706.425300171631
2025-01-01 20:00:00,52558.41927986931,2347.3117561167724,8460.336718380906
2025-01-01 21:00:00,50474.643153756624,2059.9676457846094,8818.778395129371
2025-01-01 22:00:00,49969.09471903649,1681.6681863719703,7960.444458254181
2025-01-01 23:00:00,48274.862995880954,1309.4804841015691,5019.411504539906
2025-01-02 00:00:00,47692.789890203094,908.7500122778241,2033.0975205954735
2025-01-02 01:00:00,45048.99866106968,746.0917567297294,858.0620081989613
2025-01-02 02:00:00,43792.84141439334,651.0221163621807,0.0
2025-01-02 03:00:00,42332.340807286695,667.0183937365726,0.0
2025-01-02 04:00:00,41092.02413118634,754.1116834436019,0.0
2025-01-02 05:00:00,39322.6323978478,898.2757528923528,0.0
2025-01-02 06:00:00,44519.92360383147,1277.945014201703,0.0
2025-01-02 07:00:00,49156.45861142496,1844.6052658072736,0.0
2025-01-02 08:00:00,53438.16483811617,2384.79934560107,0.0
2025-01-02 09:00:00,53468.26192221056,2869.8287845544673,0.0
2025-01-02 10:00:00,54035.35434883114,3414.7432440642115,0.0
2025-01-02 11:00:00,52562.18128526368,3949.136496688098,0.0
2025-01-02 12:00:00,51779.657098809585,4135.457908712187,0.0
2025-01-02 13:00:00,51144.45021871222,3981.9771613715534,0.0
2025-01-02 14:00:00,51800.24984055837,3806.580485712417,0.0
2025-01-02 15:00:00,51383.64283440972,3676.2661417428885,1173.1409491928246
2025-01-02 16:00:00,52063.20331211986,3536.372257476509,3384.800747695657
2025-01-02 17:00:00,53045.31868783151,3443.036083138977,5829.032874879963
2025-01-02 18:00:00,56422.528334633455,3179.743657963416,7082.141517186765
2025-01-02 19:00:00,61461.41383485719,2776.157987465946,7918.6806821232985
2025-01-02 20:00:00,59554.20913750748,2543.795070263177,7369.383668073901
2025-01-02 21:00:00,56986.45264713885,2272.1645496518586,7343.426025734041
2025-01-02 22:00:00,56360.75010938707,1879.4591441523353,5941.253055437487
2025-01-02 23:00:00,54496.31495259257,1341.8566316461215,3745.6812294156507
2025-01-03 00:00:00,47206.72875867455,1008.0175519859722,2053.6168090973647
2025-01-03 01:00:00,48322.159541461915,858.0975165365688,1208.3881463818723
2025-01-03 02:00:00,47392.633889139106,771.5798604126956,0.0
2025-01-03 03:00:00,46949.09645188901,840.1521831485,0.0
2025-01-03 04:00:00,46480.67407591531,925.7947167224228,0.0
2025-01-03 05:00:00,47181.84381995093,1175.7637505283733,0.0
2025-01-03 06:00:00,49856.242822775785,1834.3896102075407,0.0
2025-01-03 07:00:00,53111.77833579301,2420.3994157304187,0.0
2025-01-03 08:00:00,54998.642219012065,3044.138103954708,0.0
2025-01-03 09:00:00,54146.69902270989,3764.433386882044,0.0
2025-01-03 10:00:00,55550.50233070608,4331.0505046990165,0.0
2025-01-03 11:00:00,54985.46783968781,4638.388820357387,0.0
2025-01-03 12:00:00,53871.50087682535,4922.287452858055,0.0
2025-01-03 13:00:00,53359.16390310411,4597.427463622314,0.0
2025-01-03 14:00:00,53154.22911361563,4372.43580985061,0.0
2025-01-03 15:00:00,52499.90160717736,4285.342078436018,972.6694144037369
2025-01-03 16:00:00,53612.40475011489,4152.582280242661,2939.3379165179304
2025-01-03 17:00:00,52953.68578390187,4023.4351810863827,4749.34430504817
2025-01-03 18:00:00,55976.473928857165,3662.8695075505616,5591.939812310271
2025-01-03 19:00:00,57411.01745527661,3211.726539716774,6681.970796063469
2025-01-03 20:00:00,54855.187866370106,2854.908126898268,6823.295194173038
2025-01-03 21:00:00,52704.83639666585,2420.322679194881,6883.655294713892
2025-01-03 22:00:00,52177.861223695436,1925.8721771205685,6191.2636896583845
2025-01-03 23:00:00,50446.162252517664,1475.1044581750523,4346.777406096837
2025-01-04 00:00:00,45765.15070272863,663.7756169348504,2056.902832550274
2025-01-04 01:00:00,43235.84470556444,565.1701122063301,1196.6374045371845
2025-01-04 02:00:00,42029.46715934069,501.6833545658943,0.0
2025-01-04 03:00:00,40615.71982160798,549.8651013457122,0.0
2025-01-04 04:00:00,39388.15120179938,599.8429406821315,0.0
2025-01-04 05:00:00,37577.828058407176,751.3030304343577,0.0
2025-01-04 06:00:00,42491.12983386798,1200.5475191288872,0.0
2025-01-04 07:00:00,46842.86815933001,1518.5827804714784,0.0
2025-01-04 08:00:00,50907.01334328325,1927.159006737577,0.0
2025-01-04 09:00:00,50900.95875083043,2466.0463191490007,0.0
2025-01-04 10:00:00,51491.28151498007,2760.3304531377853,0.0
2025-01-04 11:00:00,50113.861731964265,3026.3619282696504,0.0
2025-01-04 12:00:00,49429.69278479597,3227.0509374827025,0.0
2025-01-04 13:00:00,48940.784444231016,3024.3313521501314,0.0
2025-01-04 14:00:00,49671.876482908636,2850.593692361788,0.0
2025-01-04 15:00:00,49361.57861970178,2878.3245133329756,963.8426917404979
2025-01-04 16:00:00,50027.58378951162,2662.302395924366,3015.594764715229
2025-01-04 17:00:00,50975.12750837745,2644.3930857079636,5050.813238702759
2025-01-04 18:00:00,54215.848118747606,2377.5492145579524,6229.028305247315
2025-01-04 19:00:00,58873.34336307691,2097.8421856992923,7247.089898957998
2025-01-04 20:00:00,57049.39738666584,1945.0408995586438,7107.425851890457
2025-01-04 21:00:00,54638.15594233158,1569.216201243246,6881.670637674738
2025-01-04 22:00:00,54094.75626969128,1329.845816922209,6219.776640045467
2025-01-04 23:00:00,52397.956734789375,963.5059841673626,4164.7625465006195
2025-01-05 00:00:00,47993.961356280844,283.09767939356715,1557.6300396561264
2025-01-05 01:00:00,45293.95487531299,238.43519445192644,820.5322360194267
2025-01-05 02:00:00,44004.72101146624,212.3843020874232,0.0
2025-01-05 03:00:00,42546.25597217421,224.49422712847843,0.0
2025-01-05 04:00:00,41278.560621565935,252.00514318485855,0.0
