DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,49810.61103531199,976.5775351604399,2448.9375242882124
2025-01-01 01:00:00,49441.9260633814,826.6660248302121,1692.6841927512153
2025-01-01 02:00:00,49162.23401570991,737.5887903005698,767.9254871552745
2025-01-01 03:00:00,49959.53796978641,781.6571065148657,602.488163555907
2025-01-01 04:00:00,50862.180487271646,850.1039021704714,418.53173656855
2025-01-01 05:00:00,52890.85592395376,1050.1027299557968,272.84812324970363
2025-01-01 06:00:00,54906.818085741696,1576.9450729001778,164.20271670683525
2025-01-01 07:00:00,56617.66165006986,2132.1894832650046,88.89169626234695
2025-01-01 08:00:00,56161.7999360079,2718.829739537051,64.19955841169498
2025-01-01 09:00:00,55507.97437002261,3351.4586856612705,61.73034462662977
2025-01-01 10:00:00,55121.12757681466,3973.919886935453,75.31102044448834
2025-01-01 11:00:00,54000.54320400099,4385.587288489269,128.39911682339005
2025-01-01 12:00:00,55244.627961500766,4739.249170690713,196.30249591268284
2025-01-01 13:00:00,54819.641343610325,4503.117383789575,246.9213785065193
2025-01-01 14:00:00,53455.68856567993,4349.533469205657,279.0211577123667
2025-01-01 15:00:00,53139.6728754537,4261.836595077563,1056.3193383317973
2025-01-01 16:00:00,53671.814238880615,4104.977093057597,2419.4169724563935
2025-01-01 17:00:00,53519.25494015072,3828.496186247159,3463.629294467366
2025-01-01 18:00:00,55331.80470363214,3476.8540256499577,4004.870489686809
2025-01-01 19:00:00,57197.02374881791,3119.3672662145727,4964.592869814785
2025-01-01 20:00:00,55691.40876492404,2806.313529723909,5332.263981448386
2025-01-01 21:00:00,55170.16449426355,2429.197797063015,5556.238595710296
2025-01-01 22:00:00,53186.89361077486,1900.8451118879202,5406.3270924821845
2025-01-01 23:00:00,51801.146647311616,1440.308600616761,3920.8155842205742
2025-01-02 00:00:00,51067.51425931801,836.691048762638,2661.7737110607554
2025-01-02 01:00:00,50477.67784329607,713.5169018183931,1607.928547696894
2025-01-02 02:00:00,50055.832811584165,633.7149162519308,502.5176429934252
2025-01-02 03:00:00,50399.281863951364,647.3231436478162,363.8920863055836
2025-01-02 04:00:00,51438.96187573689,723.3486916383899,244.76074852696993
2025-01-02 05:00:00,54005.49691380708,869.5763127550701,171.11592153655414
2025-01-02 06:00:00,56127.788068924034,1264.132385490161,108.30121616237608
2025-01-02 07:00:00,56999.476696399506,1793.9622886383845,64.98072969742562
2025-01-02 08:00:00,57286.92862066337,2326.468869149769,50.90157159631678
2025-01-02 09:00:00,58619.66026952308,2888.760973520776,57.39964456605934
2025-01-02 10:00:00,58830.58278537904,3360.7280363110804,93.13904589964338
2025-01-02 11:00:00,57889.831033242765,3743.9720380779554,173.28194585980168
2025-01-02 12:00:00,59241.228391470264,4044.468610490345,255.5908701432077
2025-01-02 13:00:00,58231.4135146732,3887.6125720132413,278.3341255373067
2025-01-02 14:00:00,56689.62592089431,3690.572496481963,263.171955274574
2025-01-02 15:00:00,58231.4135146732,3592.627349583343,1019.7972766839579
2025-01-02 16:00:00,55668.611618476556,3492.009235841054,2487.600903982251
2025-01-02 17:00:00,55521.152514471076,3356.4791961061837,4387.371125541289
2025-01-02 18:00:00,56551.49967157272,3144.1142315940997,6297.784558869889
2025-01-02 19:00:00,57268.26291129559,2663.373822743656,8158.848159058065
2025-01-02 20:00:00,57128.270091037215,2340.589133683381,8238.890778088155
2025-01-02 21:00:00,53785.24154326726,2023.9087497385322,8169.5332633802645
2025-01-02 22:00:00,52402.11247911451,1633.5778342741048,7097.609365081882
2025-01-02 23:00:00,50229.42390870454,1261.3092997558724,4684.448700428779
2025-01-03 00:00:00,50623.697188756974,816.0591194666065,1981.1212776632408
2025-01-03 01:00:00,50962.492056936724,696.3331794171628,1524.3739197272007
2025-01-03 02:00:00,51564.57893695905,618.3638471612358,543.7231602435753
2025-01-03 03:00:00,50844.39784574265,641.634172589748,426.3847274858432
2025-01-03 04:00:00,52762.94478497773,697.6746623944306,297.47771685058837
2025-01-03 05:00:00,54675.683812186864,839.6698975259576,183.44459205786276
2025-01-03 06:00:00,57846.8037783494,1260.4069049226432,99.98556594144776
2025-01-03 07:00:00,60681.06484700749,1675.4276092285797,57.016562396362794
2025-01-03 08:00:00,60299.678623970845,2094.8877007323003,44.62165752758826
2025-01-03 09:00:00,60181.58441277676,2713.2268145129615,39.66369558007848
2025-01-03 10:00:00,60206.75203155582,3222.345417675225,52.88492744010462
2025-01-03 11:00:00,61554.187621573605,3541.3607700976327,85.11168009891833
2025-01-03 12:00:00,61083.74674747256,3905.1135272165493,118.16475974898373
2025-01-03 13:00:00,60775.927410097815,3786.5304091826547,139.64926152152617
2025-01-03 14:00:00,59389.772406573786,3615.9186932115626,174.3549951540949
2025-01-03 15:00:00,58100.41593681539,3567.5567490197745,843.8526897835034
2025-01-03 16:00:00,60681.06484700749,3430.9680024924965,2255.16178182526
2025-01-03 17:00:00,59151.648013510305,3207.514113691531,3642.3288221727644
