DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,94674.44792725575,2969.258865246281,16816.442312375984
2045-01-01 01:00:00,96718.44974707875,2523.7391986339226,8439.603577765778
2045-01-01 02:00:00,94887.23990556579,2288.8000519871166,0.0
2045-01-01 03:00:00,94006.10129115528,2428.251729061629,0.0
2045-01-01 04:00:00,93044.04178358465,2743.5335728510586,0.0
2045-01-01 05:00:00,94443.6735282435,3262.4340597559008,0.0
2045-01-01 06:00:00,100036.2063666448,5067.048691370554,0.0
2045-01-01 07:00:00,106785.60827022453,6992.490172298207,0.0
2045-01-01 08:00:00,110409.06604172892,8533.09676199762,0.0
2045-01-01 09:00:00,108763.6745474726,11034.523900001572,0.0
2045-01-01 10:00:00,111499.9995643324,13048.399688056561,0.0
2045-01-01 11:00:00,110385.0894807926,14029.41146482031,0.0
2045-01-01 12:00:00,108089.33377113802,14681.114714674532,0.0
2045-01-01 13:00:00,107016.3826692368,14232.335407593122,0.0
2045-01-01 14:00:00,106623.76648390423,13129.963614705559,0.0
2045-01-01 15:00:00,105308.05270252256,12897.99275994966,6992.246890079724
2045-01-01 16:00:00,107468.94025691024,12301.02860327269,23485.083878969384
2045-01-01 17:00:00,106177.2030364649,11737.510298699166,40014.646953349744
2045-01-01 18:00:00,112219.2963924226,11116.410516748148,52153.1464183673
2045-01-01 19:00:00,115102.4778450175,9790.17780878604,60906.635041000765
2045-01-01 20:00:00,109989.47622534298,9157.688734553336,61414.559251877414
2045-01-01 21:00:00,105628.73920504612,7542.0106955625,56628.63808591662
2045-01-01 22:00:00,104570.77345373013,5760.977251400755,51886.963346195356
2045-01-01 23:00:00,101025.23950526884,4318.112986921105,31408.351232058347
2045-01-02 00:00:00,95221.32427819354,6216.763069490673,24473.3807623226
2045-01-02 01:00:00,89942.84712194586,5169.518580343571,11795.265433428449
2045-01-02 02:00:00,87434.85887454958,4553.684940976412,0.0
2045-01-02 03:00:00,84518.88767139778,4895.54827222917,0.0
2045-01-02 04:00:00,82042.52600971897,5380.140365540164,0.0
2045-01-02 05:00:00,78509.83638507627,6691.660675266667,0.0
2045-01-02 06:00:00,88886.51915898199,10166.841378218798,0.0
2045-01-02 07:00:00,98143.62079848885,13463.659861879696,0.0
2045-01-02 08:00:00,106692.28691792411,17226.798677082435,0.0
2045-01-02 09:00:00,106752.37743078731,21104.926681704248,0.0
2045-01-02 10:00:00,107884.60919947315,24491.25230552956,0.0
2045-01-02 11:00:00,104943.33672774739,27551.89679670072,0.0
2045-01-02 12:00:00,103380.98339330379,29074.398204501882,0.0
2045-01-02 13:00:00,102112.75730603277,27442.128253900497,0.0
2045-01-02 14:00:00,103422.0979547365,26412.708047883618,0.0
2045-01-02 15:00:00,102590.31875036676,25981.4416040289,16772.45568518567
2045-01-02 16:00:00,103947.0992776467,24620.64544719102,49800.66836309401
2045-01-02 17:00:00,105907.94759213056,24147.482015436723,79847.0248362134
2045-01-02 18:00:00,112650.73566709764,21563.167306554507,89627.1202233737
2045-01-02 19:00:00,122711.15258382853,19116.54461839292,96487.06599188276
2045-01-02 20:00:00,118903.31166344373,17557.79121610738,88955.87732447701
2045-01-02 21:00:00,113776.64211863997,15213.820725174435,84411.5495021277
2045-01-02 22:00:00,112527.39198279947,12697.461036051829,72062.46428587692
2045-01-02 23:00:00,108804.94284385188,9032.164100720322,46622.39736503352
2045-01-03 00:00:00,97852.59079018372,5849.393202619623,18469.469924059133
2045-01-03 01:00:00,100164.71439656282,4924.692649654847,8956.785463614828
2045-01-03 02:00:00,98237.94472458024,4357.171899644337,0.0
2045-01-03 03:00:00,97318.55699133499,4493.795723319923,0.0
2045-01-03 04:00:00,96347.58644797369,4964.691752267371,0.0
2045-01-03 05:00:00,97801.00798006765,6006.780379448011,0.0
2045-01-03 06:00:00,103344.64292607112,8892.169141729382,0.0
2045-01-03 07:00:00,110092.88820243221,12118.850244449872,0.0
2045-01-03 08:00:00,114004.07892240948,15676.76325177322,0.0
2045-01-03 09:00:00,112238.12624667109,20124.117320544152,0.0
2045-01-03 10:00:00,115148.003593807,23395.648436085015,0.0
2045-01-03 11:00:00,113976.77037587742,25765.070976072195,0.0
2045-01-03 12:00:00,111667.68105244634,27839.60621856723,0.0
2045-01-03 13:00:00,110605.68202064488,26637.975075607406,0.0
2045-01-03 14:00:00,110180.88240792432,25044.790407409237,0.0
2045-01-03 15:00:00,108824.5579301665,24336.749309639585,13919.345891304853
2045-01-03 16:00:00,111130.6129706496,23174.36512018001,38991.75437196381
2045-01-03 17:00:00,109765.18564404776,22254.876286110695,61056.01157940406
2045-01-03 18:00:00,116030.97993167618,21330.93751309408,68648.38366822689
2045-01-03 19:00:00,119004.5772207202,18889.28694605577,79897.03523615835
2045-01-03 20:00:00,113706.71919350505,17213.426341267554,76380.3699824557
2045-01-03 21:00:00,109249.35754288707,14519.300602493886,73096.25395511922
2045-01-03 22:00:00,108157.01568160558,11569.72177682145,59340.654005403834
2045-01-03 23:00:00,104567.45895411675,8911.790733647544,39227.446182917985
2045-01-04 00:00:00,94837.38692474787,7191.51570468235,24938.745964996928
2045-01-04 01:00:00,89596.00198837434,5973.019195754787,10297.515133485624
2045-01-04 02:00:00,87096.07153098974,5279.873670122502,0.0
2045-01-04 03:00:00,84166.41651568578,5501.409563627717,0.0
2045-01-04 04:00:00,81622.57259982766,5880.14059402716,0.0
2045-01-04 05:00:00,77871.1085759481,7194.128318893561,0.0
2045-01-04 06:00:00,88052.75759059112,10518.314927699661,0.0
2045-01-04 07:00:00,97070.69995568623,13720.388619608842,0.0
2045-01-04 08:00:00,105492.6739557837,18253.954452457114,0.0
2045-01-04 09:00:00,105480.12725336272,23740.89354903971,0.0
2045-01-04 10:00:00,106703.43073941038,28080.25166815599,0.0
2045-01-04 11:00:00,103849.05593863249,31457.935965312794,0.0
2045-01-04 12:00:00,102431.27856505926,34106.72478874149,0.0
2045-01-04 13:00:00,101418.13234456335,32663.662851098074,0.0
2045-01-04 14:00:00,102933.14666189933,31341.005858913788,0.0
2045-01-04 15:00:00,102290.12816282299,30144.02906272634,12974.074356274265
2045-01-04 16:00:00,103670.2654291332,28090.089442555764,39668.33235790285
2045-01-04 17:00:00,105633.82435802,26952.34579094881,64532.77895003516
2045-01-04 18:00:00,112349.44682886123,25376.298668540654,74153.22123260441
2045-01-04 19:00:00,122000.99766621694,23605.03721494984,82640.10529794056
2045-01-04 20:00:00,118221.30356189012,21897.42549416744,83919.81284502457
2045-01-04 21:00:00,113224.57932272609,18606.212867309667,83688.12147260165
2045-01-04 22:00:00,112098.51278044119,14757.175633412344,72084.55964068433
2045-01-04 23:00:00,108582.29942695543,10785.371004234998,45993.0751171075
2045-01-05 00:00:00,102685.88636354214,5035.355566111445,29103.288003023663
2045-01-05 01:00:00,96909.0646374229,4235.691861628515,14435.56251266233
2045-01-05 02:00:00,94150.67340865482,3774.5081492908357,0.0
2045-01-05 03:00:00,91030.20218565706,4007.1393047258184,0.0
2045-01-05 04:00:00,88317.89386524553,4368.1643121275,0.0
2045-01-05 05:00:00,84581.88665205729,5338.496135118691,0.0
2045-01-05 06:00:00,95704.32574753136,8197.804982879601,0.0
2045-01-05 07:00:00,105559.48486320149,10713.888507071015,0.0
2045-01-05 08:00:00,114736.56689876871,13537.43590425956,0.0
2045-01-05 09:00:00,114726.69198983519,17608.65995074414,0.0
2045-01-05 10:00:00,115970.93051546089,20597.285807457763,0.0
2045-01-05 11:00:00,112817.54292935133,22439.899159877932,0.0
2045-01-05 12:00:00,111161.84986482825,24163.56889840034,0.0
2045-01-05 13:00:00,109904.44479395784,23111.476490349458,0.0
2045-01-05 14:00:00,111428.47240603376,21839.746475804954,0.0
2045-01-05 15:00:00,110608.85496455018,21437.84492933409,17228.589205191885
2045-01-05 16:00:00,112067.0498504025,20188.060015640625,50265.01581451784
2045-01-05 17:00:00,114167.11381693474,19286.535383967268,83457.7068966979
2045-01-05 18:00:00,121487.71297299696,18025.329490078697,104183.47754841989
2045-01-05 19:00:00,132205.28080219604,16241.757865390891,126971.62821005605
2045-01-05 20:00:00,128070.9855953551,15150.155076349833,125052.39270408178
2045-01-05 21:00:00,122534.45331995194,12692.792609623304,117778.33712410349
2045-01-05 22:00:00,121306.67297588216,10025.183139347599,96802.56407181754
2045-01-05 23:00:00,117333.66794828899,7539.400085228962,61565.3324025883
2045-01-06 00:00:00,98880.95273894613,6173.42279484726,22892.52428068174
2045-01-06 01:00:00,93305.0304631485,5234.829187804787,10179.594107808165
2045-01-06 02:00:00,90637.185564751,4620.236089802826,0.0
2045-01-06 03:00:00,87653.2452992448,4771.527976664769,0.0
2045-01-06 04:00:00,85045.45852059797,5360.859592438545,0.0
2045-01-06 05:00:00,81552.60471404674,6456.346709904151,0.0
2045-01-06 06:00:00,92230.30621497889,9742.280400203797,0.0
2045-01-06 07:00:00,101713.16722824016,13405.762185312886,0.0
2045-01-06 08:00:00,110532.2279705731,17003.786275555034,0.0
2045-01-06 09:00:00,110614.41276602139,21705.10713160994,0.0
2045-01-06 10:00:00,111828.21897571882,24844.49902677868,0.0
2045-01-06 11:00:00,108806.34726615957,27171.60384482452,0.0
2045-01-06 12:00:00,107194.26089390514,29303.619390827334,0.0
2045-01-06 13:00:00,105961.48896218119,27981.404214638642,0.0
2045-01-06 14:00:00,107387.07906784146,26008.987399181682,0.0
