DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,52054.03829082356,1712.9665363990637,4871.057057497166
2030-01-01 01:00:00,53177.874249997396,1452.2553416620524,2434.347253000345
2030-01-01 02:00:00,52171.035876016154,1277.9070982734174,0.0
2030-01-01 03:00:00,51686.56700212011,1355.7212523021635,0.0
2030-01-01 04:00:00,51157.606088784625,1486.0010561611402,0.0
2030-01-01 05:00:00,51927.15358575556,1835.914958560569,0.0
2030-01-01 06:00:00,55002.04786701412,2860.536654453238,0.0
2030-01-01 07:00:00,58713.013526925315,3701.2521818169675,0.0
2030-01-01 08:00:00,60705.26818182435,4682.103159593797,0.0
2030-01-01 09:00:00,59800.596713222556,6040.990427687081,0.0
2030-01-01 10:00:00,61305.0867876004,6828.372733103331,0.0
2030-01-01 11:00:00,60692.085355323776,7424.082978524791,0.0
2030-01-01 12:00:00,59429.829717893954,8101.779337534072,0.0
2030-01-01 13:00:00,58839.89823199333,7647.939486558159,0.0
2030-01-01 14:00:00,58624.02944804645,7193.638664884435,0.0
2030-01-01 15:00:00,57900.62184382753,7197.426868300921,1828.3997127100702
2030-01-01 16:00:00,59088.72408219162,6795.806841093826,5523.144704815951
2030-01-01 17:00:00,58378.499304473284,6572.613510959638,9967.128692890306
2030-01-01 18:00:00,61700.57158261758,6124.428725197958,13710.398300489542
2030-01-01 19:00:00,63285.806469311436,5327.191330991694,17412.98336160318
2030-01-01 20:00:00,60474.56871806433,4901.592995258403,18018.554473590073
2030-01-01 21:00:00,58076.94214827268,4073.2480796813406,18029.235640060677
2030-01-01 22:00:00,57495.24992893493,3373.035280647686,15311.044455503777
2030-01-01 23:00:00,55545.839460162744,2627.029857120516,9880.304039376206
2030-01-02 00:00:00,61657.68969559197,1636.5841826768687,5611.018399650933
2030-01-02 01:00:00,58239.77139806498,1369.9008458789733,2899.405172810304
2030-01-02 02:00:00,56615.799432852924,1196.569704006304,0.0
2030-01-02 03:00:00,54727.65043925203,1270.9278158730076,0.0
2030-01-02 04:00:00,53124.15731344997,1366.4547201430312,0.0
2030-01-02 05:00:00,50836.67095135429,1739.9563409903876,0.0
2030-01-02 06:00:00,57555.77816177138,2642.2384115720665,0.0
2030-01-02 07:00:00,63549.93445707488,3377.202804363418,0.0
2030-01-02 08:00:00,69085.36474959465,4370.027220908327,0.0
2030-01-02 09:00:00,69124.27454447362,5466.314778781853,0.0
2030-01-02 10:00:00,69857.41699535119,6242.409098853415,0.0
2030-01-02 11:00:00,67952.8849302223,6838.730257582005,0.0
2030-01-02 12:00:00,66941.23026336888,7543.699096664696,0.0
2030-01-02 13:00:00,66120.02880302837,7029.413771548148,0.0
2030-01-02 14:00:00,66967.85275460187,6806.294047017514,0.0
2030-01-02 15:00:00,66429.2592781192,6688.847630352663,1975.672238187008
2030-01-02 16:00:00,67307.80148880767,6419.37291120406,6451.137523173305
2030-01-02 17:00:00,68577.48953222694,6163.110659473996,11181.13984303419
2030-01-02 18:00:00,72943.57809443638,5645.355824866027,14396.1897831692
