DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,4838.328302571897,181.2114751194842,1855.5087697052397
2050-01-01 01:00:00,4794.276755052274,147.938179986768,1142.9624698807258
2050-01-01 02:00:00,4739.212320652747,128.5295522168546,0.0
2050-01-01 03:00:00,4812.631566518783,127.22303795767006,0.0
2050-01-01 04:00:00,4900.73466155803,138.17057780415368,0.0
2050-01-01 05:00:00,5021.876417236991,155.9487085436069,0.0
2050-01-01 06:00:00,5043.902190996802,221.87996155900262,0.0
2050-01-01 07:00:00,5084.2827762231245,300.41246574653104,0.0
2050-01-01 08:00:00,5139.347210622653,378.11254932395747,0.0
2050-01-01 09:00:00,5076.940851636519,525.2424957133397,0.0
2050-01-01 10:00:00,5091.624700809729,647.5220195967152,0.0
2050-01-01 11:00:00,5021.876417236991,726.9788941755527,0.0
2050-01-01 12:00:00,4926.4313976111425,810.2164964804035,0.0
2050-01-01 13:00:00,4757.567132119255,806.6567052274398,0.0
2050-01-01 14:00:00,4717.1865468929345,761.6459616506252,0.0
2050-01-01 15:00:00,4897.063699264728,739.6677073351418,1341.2015375278586
2050-01-01 16:00:00,5176.056833555672,691.1075825629944,3221.8052475294257
2050-01-01 17:00:00,5895.565443042843,628.976394485865,4712.000497446648
2050-01-01 18:00:00,5939.616990562465,621.5891240931135,5313.311664640614
2050-01-01 19:00:00,5814.8042725902,569.1575742613845,5949.301309127017
2050-01-01 20:00:00,5557.836912059068,559.4372905008171,4553.525183661955
2050-01-01 21:00:00,5205.424531902086,487.9989684215142,4877.912153615179
2050-01-01 22:00:00,4930.102359904445,377.476670129048,4886.409356370588
2050-01-01 23:00:00,4867.696000918312,291.2132534216639,3182.143429267765
2050-01-02 00:00:00,4790.088391223239,172.27316418251664,1105.7494475079075
2050-01-02 01:00:00,4736.547909950252,141.62357829430746,645.218741243003
2050-01-02 02:00:00,4686.576794095463,121.56908806613303,0.0
2050-01-02 03:00:00,4675.868697840866,120.82082147208679,0.0
2050-01-02 04:00:00,4761.533467877644,131.66970497042405,0.0
2050-01-02 05:00:00,4947.140469624001,156.36530174221525,0.0
2050-01-02 06:00:00,5014.958412569785,214.13065780847887,0.0
2050-01-02 07:00:00,5132.747471370355,295.4794456368239,0.0
2050-01-02 08:00:00,5132.747471370355,410.7939763354566,0.0
2050-01-02 09:00:00,5154.163663879551,522.5652125107655,0.0
2050-01-02 10:00:00,5132.747471370355,606.319824826954,0.0
2050-01-02 11:00:00,5089.915086351967,714.3714264424277,0.0
2050-01-02 12:00:00,4936.432373369405,779.731883091839,0.0
2050-01-02 13:00:00,4772.241564132242,749.3951386101224,0.0
2050-01-02 14:00:00,4793.657756641438,717.0442482642077,0.0
2050-01-02 15:00:00,4907.87745002381,691.4190614696754,555.7633268101986
2050-01-02 16:00:00,5189.857318061541,642.4623683234108,1838.7304407945594
2050-01-02 17:00:00,5857.32865126478,629.3510949992616,3394.2510494655185
2050-01-02 18:00:00,5907.299767119568,602.608831365295,4522.093048906564
2050-01-02 19:00:00,5785.941342900797,542.4265802506584,5390.710132868554
2050-01-02 20:00:00,5589.626244899846,499.13482854013694,5207.693057208163
2050-01-02 21:00:00,5154.163663879551,430.86419689789176,4730.950212787462
2050-01-02 22:00:00,4897.169353769213,364.16570230845497,3807.3197661519644
2050-01-02 23:00:00,4886.461257514615,265.42996487011754,2491.500555132612
2050-01-03 00:00:00,4985.863229552706,372.8296718562095,2312.6369745865654
2050-01-03 01:00:00,4997.485288362852,312.78230441663493,1416.2811407468037
2050-01-03 02:00:00,4923.878915898593,280.05666838582846,0.0
2050-01-03 03:00:00,4939.374994312122,298.8324677049821,0.0
2050-01-03 04:00:00,5032.351464793292,316.31542042246537,0.0
2050-01-03 05:00:00,5222.178425359011,398.7692150784333,0.0
2050-01-03 06:00:00,5377.139209494293,589.2799259205899,0.0
2050-01-03 07:00:00,5462.367640768699,755.5324251180484,0.0
2050-01-03 08:00:00,5485.611758388991,1031.221248867749,0.0
2050-01-03 09:00:00,5481.73773878561,1320.9621517853786,0.0
2050-01-03 10:00:00,5435.249503545026,1540.0908873189126,0.0
2050-01-03 11:00:00,5404.257346717969,1722.4501318114426,0.0
2050-01-03 12:00:00,5237.674503772539,1840.067942149858,0.0
2050-01-03 13:00:00,5148.572052894753,1736.467609460596,0.0
2050-01-03 14:00:00,5171.816170515044,1673.7292455597724,0.0
2050-01-03 15:00:00,5109.831856860932,1598.8196360140234,691.2895019549784
2050-01-03 16:00:00,5381.013229097674,1477.6721382864926,2096.91154347959
2050-01-03 17:00:00,6225.549502634964,1453.969303525606,3612.4136256167676
2050-01-03 18:00:00,6225.549502634964,1345.3906112970487,5348.540766158029
2050-01-03 19:00:00,6097.706855723356,1273.7572096031072,7239.0429400238445
2050-01-03 20:00:00,5954.368130398221,1154.806205392032,7621.527342847837
2050-01-03 21:00:00,5543.722052439722,956.7972909217356,7593.584677936071
2050-01-03 22:00:00,5257.04460178945,761.3085877046059,7230.108662608579
2050-01-03 23:00:00,5299.658817426654,534.5432901337799,4707.505728840122
2050-01-04 00:00:00,5094.298510930486,320.0509647104159,802.6465385109129
2050-01-04 01:00:00,5098.637777123782,282.6675325485084,232.61195500006662
2050-01-04 02:00:00,5024.870251837737,262.7403029451923,0.0
2050-01-04 03:00:00,5024.870251837737,296.41568511745027,0.0
2050-01-04 04:00:00,5150.708971443344,325.1774097499803,0.0
2050-01-04 05:00:00,5385.029345881372,421.30237215361285,0.0
2050-01-04 06:00:00,5575.957058386434,691.4726748150858,0.0
2050-01-04 07:00:00,5632.367518899294,885.7947000199524,0.0
2050-01-04 08:00:00,5623.688986512699,1099.221551107033,0.0
2050-01-04 09:00:00,5645.385317479184,1401.3487918975607,0.0
2050-01-04 10:00:00,5536.903662646762,1582.3258523096001,0.0
2050-01-04 11:00:00,5532.564396453467,1617.569890697785,0.0
2050-01-04 12:00:00,5311.261820595327,1704.064698406255,0.0
2050-01-04 13:00:00,5215.797964342797,1575.5533302064468,0.0
2050-01-04 14:00:00,5263.529892469062,1465.2898504791206,0.0
2050-01-04 15:00:00,5250.512093889171,1448.3151426190311,337.6990608503873
2050-01-04 16:00:00,5532.564396453467,1392.5617325163873,1439.6529565301587
2050-01-04 17:00:00,6326.650109826787,1359.6979100021917,2835.3638594952527
2050-01-04 18:00:00,6339.667908406677,1246.9929416720888,4565.137441109721
2050-01-04 19:00:00,6261.561116927335,1103.6493488682065,6344.493776156273
2050-01-04 20:00:00,6114.026066355242,967.8632522148652,7052.96782622781
2050-01-04 21:00:00,5675.760180832261,755.2375216334156,5655.342955580195
2050-01-04 22:00:00,5385.029345881372,571.4062408140164,4148.904246897762
2050-01-04 23:00:00,5411.064943041154,450.2985390863469,2142.8530890577704
2050-01-05 00:00:00,4816.5858268044485,334.0347298689613,2030.4011343508141
2050-01-05 01:00:00,4820.559907519633,271.84648262546636,1343.7329825193476
2050-01-05 02:00:00,4749.0264546462995,236.98574239303048,0.0
2050-01-05 03:00:00,4749.0264546462995,235.45206537441544,0.0
2050-01-05 04:00:00,4864.274795386671,252.01505847813584,0.0
2050-01-05 05:00:00,5078.875154006671,279.0289374859803,0.0
2050-01-05 06:00:00,5261.68286690519,391.0478336861209,0.0
2050-01-05 07:00:00,5321.294077632967,518.8174099701471,0.0
2050-01-05 08:00:00,5325.268158348153,686.1734229818505,0.0
2050-01-05 09:00:00,5345.138561924078,981.5624667010584,0.0
2050-01-05 10:00:00,5245.786544044449,1207.5858353596002,0.0
2050-01-05 11:00:00,5245.786544044449,1403.238463016231,0.0
2050-01-05 12:00:00,5039.134346854818,1535.1098450762001,0.0
2050-01-05 13:00:00,4951.704571120745,1539.3576673145194,0.0
2050-01-05 14:00:00,4995.419458987782,1449.794006374225,0.0
2050-01-05 15:00:00,4975.549055411856,1405.6019779585606,1150.14495368876
2050-01-05 16:00:00,5253.73470547482,1255.684324127212,3017.501874437255
2050-01-05 17:00:00,6024.706364220746,1177.831208059063,4567.744708861289
2050-01-05 18:00:00,6036.628606366302,1156.3658196892004,5961.416160485912
2050-01-05 19:00:00,5961.121072777783,1103.1412041351912,8012.835887348432
2050-01-05 20:00:00,5806.131924885559,1105.4238882038767,7774.1743741000155
2050-01-05 21:00:00,5392.827530506302,925.8223699295954,7376.57800344201
2050-01-05 22:00:00,5110.667799728153,728.4999154240131,6829.433962623884
2050-01-05 23:00:00,5142.460445449635,512.9142625134772,4431.980272843336
2050-01-06 00:00:00,4715.776071523551,466.766939237007,1741.8047453536503
2050-01-06 01:00:00,4719.666975872995,383.462571899437,1073.0539473547656
2050-01-06 02:00:00,4653.521601932482,325.4191035882547,0.0
2050-01-06 03:00:00,4649.63069758304,313.9768381546597,0.0
2050-01-06 04:00:00,4762.466923716855,354.5193810655668,0.0
2050-01-06 05:00:00,4976.466662936157,401.8066954182268,0.0
