DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,83536.9746658629,3497.4083258784176,10735.004411856666
2035-01-01 01:00:00,82918.65606828504,2964.5187207198687,7079.08030773871
2035-01-01 02:00:00,82449.5867873639,2665.5994358604985,2635.302909306778
2035-01-01 03:00:00,83786.73882843129,2852.832892280069,2111.8523314307745
2035-01-01 04:00:00,85300.55332594947,3197.7539808994093,1525.2266838111157
2035-01-01 05:00:00,88702.82856483842,3838.193722992386,1042.3886507703185
2035-01-01 06:00:00,92083.78247277645,5919.543708929985,582.1131426379702
2035-01-01 07:00:00,94953.0244378914,8140.804939762462,315.8753487182784
2035-01-01 08:00:00,94188.50242807838,10015.2239236838,248.1877739929331
2035-01-01 09:00:00,93091.97683631472,12395.42783974393,252.70027897462265
2035-01-01 10:00:00,92443.1991945212,14662.294771820993,410.63795333376186
2035-01-01 11:00:00,90563.87616641511,16315.645489270166,681.3882522351431
2035-01-01 12:00:00,92650.32069518768,17075.872441794552,834.8134216125925
2035-01-01 13:00:00,91937.57906054129,16472.02999658082,758.1008369238679
2035-01-01 14:00:00,89650.10483994539,15584.283196190383,843.8384315759722
2035-01-01 15:00:00,89120.11747059296,15514.393114613971,4845.5339677910315
2035-01-01 16:00:00,90012.56746611172,14793.065796408177,12857.77228387383
2035-01-01 17:00:00,89756.7114947002,14176.399949643439,22396.444350530266
2035-01-01 18:00:00,92796.52410742284,12695.732239320696,27378.555600953714
2035-01-01 19:00:00,95924.66794837089,11114.216573403175,30207.3939943418
2035-01-01 20:00:00,93399.61318289288,10377.412855786908,28051.122317507055
2035-01-01 21:00:00,92525.43861390348,8781.834583986805,28824.491194771777
2035-01-01 22:00:00,89199.31098555366,6976.377315112997,24857.32368597654
2035-01-01 23:00:00,86875.28591189897,4935.713996504513,17899.14725138624
2035-01-02 00:00:00,82283.70459238107,4668.413653220992,12305.445625942339
2035-01-02 01:00:00,81333.31712751786,3913.620006332536,7333.708866901902
2035-01-02 02:00:00,80653.60963682456,3460.822291461811,2806.547469675894
2035-01-02 03:00:00,81206.99980623857,3625.51120079465,2129.791342236317
2035-01-02 04:00:00,82882.2080908234,3917.4737656781963,1433.1306228132228
2035-01-02 05:00:00,87017.59658508578,4801.701936411378,850.9213072953511
2035-01-02 06:00:00,90437.18692543218,7079.508424980772,482.6863556002868
2035-01-02 07:00:00,91841.71523584712,9449.317952800995,318.47347173627173
2035-01-02 08:00:00,92304.8787472045,12256.70291907743,238.85510380220376
2035-01-02 09:00:00,94452.27320895238,15359.404591275408,243.83125179808303
2035-01-02 10:00:00,94792.12695429902,18099.597815680318,373.2110996909433
2035-01-02 11:00:00,93276.31909894758,20256.81425986575,651.8753874601812
2035-01-02 12:00:00,95453.789113381,22028.90734489596,920.5873792376603
2035-01-02 13:00:00,93826.70171309303,21176.538210220184,1010.1580431634872
2035-01-02 14:00:00,91342.46106126707,20482.919552431707,1124.6094470687092
2035-01-02 15:00:00,93826.70171309303,20030.62333118344,5064.031451127963
2035-01-02 16:00:00,89697.32832936777,19170.366316691376,12591.081767345811
2035-01-02 17:00:00,89459.73146315197,18247.886883012772,20440.337067177912
2035-01-02 18:00:00,91119.90197139405,16616.70671902511,24877.944879946102
2035-01-02 19:00:00,92274.80319451894,14575.6670944462,29630.952737430875
2035-01-02 20:00:00,92049.23654937735,13196.890410164133,30990.132648927167
2035-01-02 21:00:00,86662.70506339634,11617.38814933318,32581.97759605005
2035-01-02 22:00:00,84434.1066093975,9469.330291897108,28492.898817220244
2035-01-02 23:00:00,80933.31227680013,7046.7664662627885,20251.70438832535
2035-01-03 00:00:00,79238.27284364599,4273.309363272994,9964.313144430369
2035-01-03 01:00:00,79768.56837110929,3624.9292131609513,5946.667792042124
2035-01-03 02:00:00,80710.97927991551,3250.830746378788,2809.8558999639495
2035-01-03 03:00:00,79583.72250153637,3502.1242001041983,2189.4981038680125
2035-01-03 04:00:00,82586.71031705715,3873.8029697971688,1528.0872183245503
2035-01-03 05:00:00,85580.60735210715,4747.664617095002,994.3970555067224
2035-01-03 06:00:00,90544.17348916372,7409.095426594278,606.6734329467619
2035-01-03 07:00:00,94980.47435891391,9868.604789091147,342.10907872937696
2035-01-03 08:00:00,94383.51310799806,12271.172193679131,228.07271915291804
2035-01-03 09:00:00,94198.66723842514,15475.093584272854,223.51126476985968
2035-01-03 10:00:00,94238.06062046526,18002.717006714007,237.1956279190348
2035-01-03 11:00:00,96347.12168969077,19634.615468036605,419.65380324136896
2035-01-03 12:00:00,95610.76847155599,20836.38777722352,734.3941556723958
2035-01-03 13:00:00,95128.95710660363,19865.934609442775,1012.6428730389558
2035-01-03 14:00:00,92959.29083423945,18822.59437012455,1090.187597550948
