DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,3677.005511086669,87.326585780929,666.4878411575874
2040-01-01 01:00:00,3643.527463944758,74.51862715228567,439.3494234832354
2040-01-01 02:00:00,3601.679905017368,67.74172788151238,0.0
2040-01-01 03:00:00,3657.4766502538887,74.56936998939089,0.0
2040-01-01 04:00:00,3724.432744537712,80.83548202512137,0.0
2040-01-01 05:00:00,3816.4973741779704,103.15616898402344,0.0
2040-01-01 06:00:00,3833.236397748925,162.08428176599276,0.0
2040-01-01 07:00:00,3863.924607629012,208.8304591979713,0.0
2040-01-01 08:00:00,3905.772166556401,264.3760531424993,0.0
2040-01-01 09:00:00,3858.34493310536,334.0214469731529,0.0
2040-01-01 10:00:00,3869.504282152664,387.34336124906156,0.0
2040-01-01 11:00:00,3816.4973741779704,412.37526667989357,0.0
2040-01-01 12:00:00,3743.9616053704945,437.2943251838313,0.0
2040-01-01 13:00:00,3615.629091326498,409.472629481451,0.0
2040-01-01 14:00:00,3584.9408814464123,390.044905063242,0.0
2040-01-01 15:00:00,3721.6429072758856,379.997966831467,72.08721340793599
2040-01-01 16:00:00,3933.670539174662,362.84799733636686,363.0491122668798
2040-01-01 17:00:00,4480.478642492558,350.8293560137156,831.5124559986003
2040-01-01 18:00:00,4513.9566896344695,319.46041590190225,1644.5642889050612
2040-01-01 19:00:00,4419.102222732386,289.6266330576736,2493.510826828046
2040-01-01 20:00:00,4223.813614404566,260.391587147737,2831.244208154057
2040-01-01 21:00:00,3955.9892372692702,216.23972867853638,2643.306975826952
2040-01-01 22:00:00,3746.7514426323196,167.53552552359665,2400.7969056891675
2040-01-01 23:00:00,3699.3242091812776,125.43213911260814,1538.1080999811306
2040-01-02 00:00:00,3757.3899456208937,203.11783545614162,503.94685380507474
2040-01-02 01:00:00,3715.3922934716293,170.90017591251186,237.1636597017677
2040-01-02 02:00:00,3676.194484798982,149.46660623129515,0.0
2040-01-02 03:00:00,3667.7949543691284,149.33329967027217,0.0
2040-01-02 04:00:00,3734.9911978079513,163.952459402983,0.0
2040-01-02 05:00:00,3880.58305859207,190.75986308936632,0.0
2040-01-02 06:00:00,3933.780084647806,273.4116569203179,0.0
2040-01-02 07:00:00,4026.174919376189,372.776549863072,0.0
2040-01-02 08:00:00,4026.174919376189,506.94983195231396,0.0
2040-01-02 09:00:00,4042.973980235894,682.7981963012573,0.0
2040-01-02 10:00:00,4026.174919376189,781.2664875079049,0.0
2040-01-02 11:00:00,3992.5767976567763,890.1802697583846,0.0
2040-01-02 12:00:00,3872.183528162218,970.0698354847282,0.0
2040-01-02 13:00:00,3743.3907282378045,940.7235811760602,0.0
2040-01-02 14:00:00,3760.1897890975115,871.6116022501595,0.0
2040-01-02 15:00:00,3849.7847803492755,851.1424984834391,653.9562850182957
2040-01-02 16:00:00,4070.97241500207,776.2583761584859,2040.458224773482
2040-01-02 17:00:00,4594.543145129572,761.0337158848334,3186.4179232187694
2040-01-02 18:00:00,4633.74095380222,752.1972301428502,3935.801645269532
2040-01-02 19:00:00,4538.54627559722,677.9409137850473,4738.318118305592
2040-01-02 20:00:00,4384.5548843832485,632.8579661862155,4482.8671480944995
2040-01-02 21:00:00,4042.973980235894,509.6062746940604,3264.3423838020217
2040-01-02 22:00:00,3841.385249919423,419.1308649028907,2542.955835383102
2040-01-02 23:00:00,3832.98571948957,310.84511714014985,1286.2466779191336
2040-01-03 00:00:00,3852.5416887507213,240.2186083492182,577.66293826057
2040-01-03 01:00:00,3861.5219724074836,204.17074916562484,433.5338211496575
2040-01-03 02:00:00,3804.6468425813273,184.06580432283948,0.0
2040-01-03 03:00:00,3816.620554123675,197.55655049945756,0.0
2040-01-03 04:00:00,3888.4628233777685,218.71351555478054,0.0
2040-01-03 05:00:00,4035.14078977154,275.87456529028435,0.0
2040-01-03 06:00:00,4154.877905195029,419.1267972625401,0.0
2040-01-03 07:00:00,4220.733318677947,567.9306004349827,0.0
2040-01-03 08:00:00,4238.693885991469,727.6738247212306,0.0
2040-01-03 09:00:00,4235.700458105883,893.9659030218336,0.0
2040-01-03 10:00:00,4199.779323478837,1036.8177033842196,0.0
2040-01-03 11:00:00,4175.831900394138,1121.0967160074172,0.0
2040-01-03 12:00:00,4047.1145013138903,1181.9334714352428,0.0
2040-01-03 13:00:00,3978.2656599453844,1108.5677753908085,0.0
2040-01-03 14:00:00,3996.2262272589073,1053.3561024533901,0.0
2040-01-03 15:00:00,3948.3313810895124,1016.2605088511725,277.36822542815753
2040-01-03 16:00:00,4157.871333080615,987.7648780940483,940.8528493581518
2040-01-03 17:00:00,4810.438612138625,960.4487479065534,1636.3466752083327
2040-01-03 18:00:00,4810.438612138625,887.2695538776594,2566.7208774296696
2040-01-03 19:00:00,4711.655491914245,784.1542125364538,3660.8391832521
2040-01-03 20:00:00,4600.898660147521,689.0396983755583,3800.0923516096286
2040-01-03 21:00:00,4283.595304275278,585.3538315074875,3093.273891067212
2040-01-03 22:00:00,4062.081640741825,460.0447154102649,2635.560580845408
2040-01-03 23:00:00,4095.0093474832843,348.56431731307333,1593.0664634333446
2040-01-04 00:00:00,3736.830603652108,239.83339819275875,967.278506240187
2040-01-04 01:00:00,3740.0135939448264,202.4675182046236,329.31570672663764
2040-01-04 02:00:00,3685.9027589686034,181.60780662266157,0.0
2040-01-04 03:00:00,3685.9027589686034,190.4190720409095,0.0
2040-01-04 04:00:00,3778.2094774574553,207.2641806621267,0.0
2040-01-04 05:00:00,3950.0909532642813,249.333216522491,0.0
2040-01-04 06:00:00,4090.1425261439176,381.0076327779037,0.0
2040-01-04 07:00:00,4131.5213999492635,500.53303939556804,0.0
2040-01-04 08:00:00,4125.155419363826,629.8965794015453,0.0
2040-01-04 09:00:00,4141.070370827421,844.370631428535,0.0
2040-01-04 10:00:00,4061.495613509447,998.4513578312053,0.0
2040-01-04 11:00:00,4058.3126232167274,1074.5950058201727,0.0
2040-01-04 12:00:00,3895.9801182880583,1165.5645094012227,0.0
2040-01-04 13:00:00,3825.9543318482397,1126.4007487704919,0.0
2040-01-04 14:00:00,3860.9672250681488,1054.465007303446,0.0
2040-01-04 15:00:00,3851.4182541899922,1028.5468668174253,568.8643020594535
2040-01-04 16:00:00,4058.3126232167274,966.826033178662,2068.6349544939444
2040-01-04 17:00:00,4640.7998467843045,909.5752391640181,3237.770805309809
2040-01-04 18:00:00,4650.348817662461,874.566276013767,4053.7049913435076
2040-01-04 19:00:00,4593.05499239352,796.5664484515205,4627.718671562009
2040-01-04 20:00:00,4484.8333224410735,748.6892507356424,4816.938711516492
2040-01-04 21:00:00,4163.351302876455,619.626209229439,3706.74187972932
2040-01-04 22:00:00,3950.0909532642813,472.52719989556374,3439.477043073911
2040-01-04 23:00:00,3969.1888950205957,363.8867889347469,1654.9452559080407
2040-01-05 00:00:00,3596.4961427164553,205.10689404307186,993.1221405956692
2040-01-05 01:00:00,3599.463548774802,178.43738434197394,414.5852652317767
2040-01-05 02:00:00,3546.0502397245573,164.85523469158545,0.0
2040-01-05 03:00:00,3546.0502397245573,177.79246208489306,0.0
2040-01-05 04:00:00,3632.1050154166173,186.70176629981756,0.0
2040-01-05 05:00:00,3792.3449425673507,240.0053374752501,0.0
2040-01-05 06:00:00,3928.845621251308,358.88081262182743,0.0
2040-01-05 07:00:00,3973.356712126512,456.24605504365417,0.0
2040-01-05 08:00:00,3976.324118184859,647.5528536856135,0.0
2040-01-05 09:00:00,3991.1611484765936,851.5952043363691,0.0
2040-01-05 10:00:00,3916.9759970179202,968.4687596208948,0.0
2040-01-05 11:00:00,3916.9759970179202,1055.0627810741246,0.0
2040-01-05 12:00:00,3762.670881983882,1117.5504047265563,0.0
2040-01-05 13:00:00,3697.3879487002487,1043.96091745617,0.0
2040-01-05 14:00:00,3730.0294153420655,984.9842822867079,0.0
2040-01-05 15:00:00,3715.192385050331,927.6155809860852,581.5146048789733
2040-01-05 16:00:00,3922.9108091346143,842.4744145533722,1771.3212963271085
2040-01-05 17:00:00,4498.587584453915,852.2840319625716,2843.0880078354194
2040-01-05 18:00:00,4507.489802628956,815.2941946887024,3737.518540488655
2040-01-05 19:00:00,4451.109087520364,789.7802232319857,4672.551551680809
2040-01-05 20:00:00,4335.380251244836,691.4510732248959,4736.953782394836
2040-01-05 21:00:00,4026.770021176756,524.3576944387027,4109.313323828283
2040-01-05 22:00:00,3816.084191034126,400.84102457528,3529.5693789526545
2040-01-05 23:00:00,3839.8234395009013,279.52989967286544,1938.5619909957015
2040-01-06 00:00:00,3674.503429071421,198.80596429428056,960.6215385898576
2040-01-06 01:00:00,3677.535197577256,158.5707383504975,405.6046578989837
2040-01-06 02:00:00,3625.9951329780697,128.47380457535687,0.0
2040-01-06 03:00:00,3622.963364472235,127.1514446699816,0.0
2040-01-06 04:00:00,3710.884651141435,129.0787938973686,0.0
2040-01-06 05:00:00,3877.631918962333,152.82386702068976,0.0
2040-01-06 06:00:00,4017.0932702307205,218.86705887761485,0.0
2040-01-06 07:00:00,4062.5697978182384,245.56735202791558,0.0
2040-01-06 08:00:00,4065.6015663240723,333.7378533101303,0.0
2040-01-06 09:00:00,4077.7286403474104,469.78315488200286,0.0
2040-01-06 10:00:00,4007.997964713217,535.20364524052,0.0
2040-01-06 11:00:00,4001.9344277015484,649.6567643465647,0.0
2040-01-06 12:00:00,3847.314233903989,787.6527679442717,0.0
2040-01-06 13:00:00,3777.583558269794,758.7999261280789,0.0
2040-01-06 14:00:00,3813.9647803398084,750.5248671448701,0.0
2040-01-06 15:00:00,3795.774169304801,765.0340340579532,363.7639571725305
2040-01-06 16:00:00,4011.0297332190516,685.5244027643018,1042.0581730846834
2040-01-06 17:00:00,4599.192823350945,639.6734244506937,1829.5390918466237
2040-01-06 18:00:00,4605.256360362614,594.4911089003663,2888.171584450565
2040-01-06 19:00:00,4550.684527257593,537.7556091826259,4092.630243471705
2040-01-06 20:00:00,4432.445555530047,543.432952729855,4380.4756349743375
2040-01-06 21:00:00,4114.109862417425,491.7707771665978,4077.1211250704187
2040-01-06 22:00:00,3901.8860670090094,443.6106421106666,3440.2319949404764
2040-01-06 23:00:00,3923.1084465498507,341.2302035124051,1935.7693244954498
2040-01-07 00:00:00,3449.4884090740434,166.80048373486557,675.5319719679
2040-01-07 01:00:00,3417.6958891747436,143.72411024201742,240.21225044779342
2040-01-07 02:00:00,3367.3577326675195,127.6453289102961,0.0
2040-01-07 03:00:00,3420.345265833019,130.88929217161564,0.0
2040-01-07 04:00:00,3489.229058948168,144.76526959173705,0.0
2040-01-07 05:00:00,3587.2559953043433,176.3850003044511,0.0
2040-01-07 06:00:00,3603.152255253993,267.8739191251499,0.0
2040-01-07 07:00:00,3664.0879183943184,359.4147935432247,0.0
2040-01-07 08:00:00,3719.7248282180926,462.2244041676469,0.0
2040-01-07 09:00:00,3677.3348016856926,611.5438601041473,0.0
2040-01-07 10:00:00,3672.036048369143,690.5165113204088,0.0
2040-01-07 11:00:00,3608.4510085705438,733.3629465685827,0.0
2040-01-07 12:00:00,3523.6709555057437,812.006033225292,0.0
2040-01-07 13:00:00,3404.4490058833694,771.0868096538422,0.0
2040-01-07 14:00:00,3388.5527459337186,710.5270064679744,0.0
2040-01-07 15:00:00,3544.8659687719437,698.2308355799578,419.6480556406466
2040-01-07 16:00:00,3738.2704648260183,668.4547315863286,1109.9247875341741
2040-01-07 17:00:00,4241.652029898267,638.0600384350214,1762.954202148325
2040-01-07 18:00:00,4276.093926455842,632.8481148306821,2545.9001661206953
2040-01-07 19:00:00,4193.963250049317,548.2124806106895,3488.1529970807223
2040-01-07 20:00:00,3989.961247362142,490.58746797486424,3514.1121505600713
2040-01-07 21:00:00,3732.9717115094672,397.7538938908926,3098.8221650233436
2040-01-07 22:00:00,3518.3722021891936,313.6570157711182,2563.9454511487065
2040-01-07 23:00:00,3473.3327989985182,264.0132587414805,1308.4324483768537
2040-01-08 00:00:00,3658.93643663092,95.19863337192346,474.98898405067195
2040-01-08 01:00:00,3625.2135201642764,79.79325695454787,329.2298663383942
2040-01-08 02:00:00,3571.818902425423,71.0678231510713,0.0
2040-01-08 03:00:00,3628.0237632031626,72.85919287427251,0.0
2040-01-08 04:00:00,3701.0900822142253,78.96690768508479,0.0
2040-01-08 05:00:00,3807.879317691934,92.89121383234756,0.0
2040-01-08 06:00:00,3821.9305328863684,138.01117363957388,0.0
2040-01-08 07:00:00,3886.5661227807695,182.81148447457107,0.0
2040-01-08 08:00:00,3945.5812265973973,234.37682509230936,0.0
2040-01-08 09:00:00,3900.6173379752045,321.05070382989004,0.0
2040-01-08 10:00:00,3897.8070949363173,382.77407781350263,0.0
