DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,2764.595227379033,136.4051000143691,413.65124498912894
2035-01-01 01:00:00,2824.282268598207,118.08859852761076,413.65124498912894
2035-01-01 02:00:00,2770.8089809370404,109.45870840404189,0.0
2035-01-01 03:00:00,2745.0787901475437,113.15723274271424,0.0
2035-01-01 04:00:00,2716.9856226528877,120.6423415233607,0.0
2035-01-01 05:00:00,2757.856367886545,159.4768470794206,0.0
2035-01-01 06:00:00,2921.164313509682,214.33829143639412,0.0
2035-01-01 07:00:00,3118.2540742510027,303.1292935955215,0.0
2035-01-01 08:00:00,3224.0629200486305,454.2756549025993,0.0
2035-01-01 09:00:00,3176.0157270437517,552.9381946418498,0.0
2035-01-01 10:00:00,3255.919346740389,641.6235246770151,0.0
2035-01-01 11:00:00,3223.362778802657,703.1687308745894,0.0
2035-01-01 12:00:00,3156.3242545007697,740.3124824472562,0.0
2035-01-01 13:00:00,3124.99293374349,681.7437077412801,0.0
2035-01-01 14:00:00,3113.5281208406873,656.3295619284028,0.0
2035-01-01 15:00:00,3075.1078699679338,579.2065234567536,137.88374832970968
2035-01-01 16:00:00,3138.208099761225,563.0298824802271,551.5349933188387
2035-01-01 17:00:00,3100.487990134445,566.9837811184747,1378.837483297097
2035-01-01 18:00:00,3276.923584119571,559.6483745134411,2068.256224945645
2035-01-01 19:00:00,3361.1155689477905,535.7488624773533,2068.256224945645
2035-01-01 20:00:00,3211.810448244108,426.1228398770383,1378.837483297097
2035-01-01 21:00:00,3084.472259132819,347.59083975256164,1240.9537349673872
2035-01-01 22:00:00,3053.578526654273,253.3489171990575,1103.0699866376774
2035-01-01 23:00:00,2950.045139906057,188.44862106568755,827.3024899782579
2035-01-02 00:00:00,2614.88337737627,290.77726469043716,113.99770976403587
2035-01-02 01:00:00,2469.9305290688103,227.6717955988341,0.0
2035-01-02 02:00:00,2401.058384846033,190.4743057902516,0.0
2035-01-02 03:00:00,2320.9825752957167,186.42166098620368,0.0
2035-01-02 04:00:00,2252.978932261121,198.2901207694868,0.0
2035-01-02 05:00:00,2155.9673495412694,227.0928463411129,0.0
2035-01-02 06:00:00,2440.922589383555,306.6983692777683,0.0
2035-01-02 07:00:00,2695.132887164223,408.3473852021554,0.0
2035-01-02 08:00:00,2929.888758329629,503.06348376533214,0.0
2035-01-02 09:00:00,2931.5389105871736,658.1495161773796,0.0
2035-01-02 10:00:00,2962.631253124065,858.3935906916754,0.0
2035-01-02 11:00:00,2881.860642623203,1003.825644231223,0.0
2035-01-02 12:00:00,2838.956683927047,1154.3669249701595,0.0
2035-01-02 13:00:00,2804.1297862809765,1147.9405882094552,0.0
2035-01-02 14:00:00,2840.0857354716827,1142.1221481693578,0.0
2035-01-02 15:00:00,2817.2441542225133,1104.1141293999656,170.99656464605386
