DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,2161.3871275218853,97.21509094292313,322.0652652532248
2030-01-01 01:00:00,2208.051030176922,79.67178938692203,257.6522122025798
2030-01-01 02:00:00,2166.2450997924248,65.27852816556202,0.0
2030-01-01 03:00:00,2146.1289892637133,66.05392270947368,0.0
2030-01-01 04:00:00,2124.1654808293056,66.490082140424,0.0
2030-01-01 05:00:00,2156.118622383414,82.48259460860176,0.0
2030-01-01 06:00:00,2283.794344310535,126.63162145257134,0.0
2030-01-01 07:00:00,2437.8810140746705,136.45005486485263,0.0
2030-01-01 08:00:00,2520.6033869631437,178.6218256218475,0.0
2030-01-01 09:00:00,2483.039629547286,257.3486029083772,0.0
2030-01-01 10:00:00,2545.509047617737,280.99813649768254,0.0
2030-01-01 11:00:00,2520.056009805899,314.4418724197719,0.0
2030-01-01 12:00:00,2467.644646999804,396.02791708697583,0.0
2030-01-01 13:00:00,2443.1495192131424,372.6836950993356,0.0
2030-01-01 14:00:00,2434.1862182632754,364.5032826610679,0.0
2030-01-01 15:00:00,2404.14889675952,377.6946823393647,128.8261061012899
2030-01-01 16:00:00,2453.48126305612,344.6967982800245,450.8913713545146
2030-01-01 17:00:00,2423.9913187096085,316.58874606322723,644.1305305064495
2030-01-01 18:00:00,2561.930362335052,299.6657601423555,579.7174774558046
2030-01-01 19:00:00,2627.752465493621,263.9636876111234,515.3044244051597
2030-01-01 20:00:00,2511.024286711376,259.09808684807786,515.3044244051597
2030-01-01 21:00:00,2411.4700662376567,228.44092506817097,579.7174774558047
2030-01-01 22:00:00,2387.317049174273,203.928765048764,772.9566366077396
2030-01-01 23:00:00,2306.373652046843,173.10683192827588,644.1305305064494
2030-01-02 00:00:00,2560.149821157763,57.007050748014734,247.19815839565297
2030-01-02 01:00:00,2418.2310603130604,51.47622115361275,123.59907919782648
2030-01-02 02:00:00,2350.8005166642592,49.18487746450336,0.0
2030-01-02 03:00:00,2272.4008177434584,54.04410632244223,0.0
2030-01-02 04:00:00,2205.820596208766,66.56748476119532,0.0
2030-01-02 05:00:00,2110.839616062851,82.72540836198397,0.0
2030-01-02 06:00:00,2389.830301701837,132.97694581969338,0.0
2030-01-02 07:00:00,2638.719584501385,202.5705844875401,0.0
2030-01-02 08:00:00,2868.561651944903,236.48247108635908,0.0
2030-01-02 09:00:00,2870.1772639617084,274.5345786958448,0.0
2030-01-02 10:00:00,2900.618795646792,317.1180159801726,0.0
2030-01-02 11:00:00,2821.538839034705,316.69530257545756,0.0
2030-01-02 12:00:00,2779.532926597746,310.8444749830937,0.0
2030-01-02 13:00:00,2745.435009821997,291.0796603682416,0.0
2030-01-02 14:00:00,2780.638345346088,258.3766550950561,0.0
2030-01-02 15:00:00,2758.2748737450347,250.84287506896712,61.79953959891324
2030-01-02 16:00:00,2794.753692440288,269.3830059879161,308.9976979945662
2030-01-02 17:00:00,2847.473663515012,261.16577344766165,494.39631679130594
2030-01-02 18:00:00,3028.762338242937,246.5722845035753,556.1958563902193
2030-01-02 19:00:00,3299.249802740839,190.69905382241296,617.9953959891325
2030-01-02 20:00:00,3196.8710202021807,152.5639837690113,803.3940147858722
2030-01-02 21:00:00,3059.0338055051984,125.83427445778004,741.5944751869591
2030-01-02 22:00:00,3025.4460819979145,87.30809574020275,741.5944751869591
