DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,9179.86914215568,102.83783009012808,806.3511865732988
2030-01-01 01:00:00,8995.838746617183,86.40847783706202,362.8580339579845
2030-01-01 02:00:00,8911.09197623475,75.94552878442128,0.0
2030-01-01 03:00:00,8873.667307562213,81.75537913119106,0.0
2030-01-01 04:00:00,9099.143203944675,87.91312470830631,0.0
2030-01-01 05:00:00,9717.732768779964,111.89180345986954,0.0
2030-01-01 06:00:00,10702.83665078016,170.38168906170574,0.0
2030-01-01 07:00:00,11751.655257958391,217.21621470889184,0.0
2030-01-01 08:00:00,12191.7817333387,288.09986789178606,0.0
2030-01-01 09:00:00,12545.924259206902,359.27401359201934,0.0
2030-01-01 10:00:00,12535.71753138712,405.64670832092185,0.0
2030-01-01 11:00:00,12276.837798503551,454.3094234035737,0.0
2030-01-01 12:00:00,11999.400378674924,488.7849709927362,0.0
2030-01-01 13:00:00,11713.921294503438,454.8225688683334,0.0
2030-01-01 14:00:00,11594.22421370781,438.5480299927709,0.0
2030-01-01 15:00:00,11780.728967505647,431.6466583607924,524.1282712726443
2030-01-01 16:00:00,11711.756231026517,403.4801907739453,1249.8443391886133
2030-01-01 17:00:00,11379.573634709966,400.7257302876847,2056.195525761912
2030-01-01 18:00:00,11601.028698921002,361.2544071907609,2741.594034349219
2030-01-01 19:00:00,11448.237076406682,324.3192403230559,3749.5330175658446
2030-01-01 20:00:00,10803.048160283475,292.43725167611876,3668.8978989085135
2030-01-01 21:00:00,10365.705337944928,245.963667330416,3668.8978989085135
2030-01-01 22:00:00,10039.399342494313,208.71974344577913,2822.2291530065486
2030-01-01 23:00:00,9582.570948863451,151.24745139270362,1773.972610461258
2030-01-02 00:00:00,10065.461905014745,137.82386427327626,578.2142999932792
2030-01-02 01:00:00,9887.41602429624,117.18911667033312,252.96875624705973
2030-01-02 02:00:00,9885.13338479985,105.38417710362332,0.0
2030-01-02 03:00:00,9845.35023929132,109.29127754726112,0.0
2030-01-02 04:00:00,10028.939673072487,124.68071293382212,0.0
2030-01-02 05:00:00,10735.25355152721,151.8153462900952,0.0
2030-01-02 06:00:00,11799.289648202075,227.31677657555971,0.0
2030-01-02 07:00:00,12968.001070354305,325.7350834692723,0.0
2030-01-02 08:00:00,13297.02724919125,403.2533900693732,0.0
2030-01-02 09:00:00,13640.401447719789,498.6308496759122,0.0
2030-01-02 10:00:00,13656.379924194527,587.6721155048942,0.0
2030-01-02 11:00:00,13363.549885943215,624.6987624920172,0.0
2030-01-02 12:00:00,13017.893047918284,664.1198526868001,0.0
2030-01-02 13:00:00,12698.975701136787,633.8714872950158,0.0
2030-01-02 14:00:00,12603.430933644988,591.1837265764079,0.0
2030-01-02 15:00:00,12805.281483397284,569.3194969072565,325.2455437462197
2030-01-02 16:00:00,12715.280268968152,569.6815309850615,1264.843781235298
2030-01-02 17:00:00,12223.208411817564,537.0351378897972,2421.2723812218555
2030-01-02 18:00:00,12493.212055104965,517.2128760060203,3107.9018624638747
2030-01-02 19:00:00,12443.972260254242,440.52378277224534,3433.1474062100956
2030-01-02 20:00:00,11720.375539898272,387.88307199385144,3360.870618710935
2030-01-02 21:00:00,11259.93454434053,337.1051042098403,2854.9331062168153
2030-01-02 22:00:00,10877.429383016712,255.57455195538623,2096.026837475637
2030-01-02 23:00:00,10467.858639092829,209.90807521048265,1300.9821749848777
2030-01-03 00:00:00,9837.375303191136,249.26885528506685,1321.7531639145195
2030-01-03 01:00:00,9668.095592516363,208.78492427645668,538.4920297429522
2030-01-03 02:00:00,9659.755168815234,181.6864790512799,0.0
2030-01-03 03:00:00,9628.246901499857,188.9932350523283,0.0
2030-01-03 04:00:00,9802.469085479,208.5597861363683,0.0
2030-01-03 05:00:00,10500.284535140145,249.90333549804305,0.0
2030-01-03 06:00:00,11539.130642803017,385.0680879656168,0.0
2030-01-03 07:00:00,12664.778937873933,504.84771862370025,0.0
2030-01-03 08:00:00,12954.840339924318,627.8079371881224,0.0
2030-01-03 09:00:00,13290.92852462167,822.0550777459663,0.0
2030-01-03 10:00:00,13313.478559072872,942.8130359582516,0.0
2030-01-03 11:00:00,13032.68429446819,1037.702621874388,0.0
2030-01-03 12:00:00,12697.831728096926,1140.7033209647982,0.0
2030-01-03 13:00:00,12383.05795952468,1094.2634627956688,0.0
2030-01-03 14:00:00,12284.517398018745,1026.494835918718,0.0
2030-01-03 15:00:00,12484.687566845849,1032.178550600766,538.4920297429522
2030-01-03 16:00:00,12388.309337410576,972.2324507367024,1615.4760892288568
2030-01-03 17:00:00,11920.627800984295,925.9153951894398,2692.460148714762
2030-01-03 18:00:00,12184.123409023674,871.3951245015045,3475.721282886328
2030-01-03 19:00:00,12138.405530958224,753.2815160800752,4063.167133515002
2030-01-03 20:00:00,11430.087325525288,713.6879040799967,4112.120954400723
2030-01-03 21:00:00,10984.646918968683,604.4345048262248,4112.120954400723
2030-01-03 22:00:00,10608.092234091777,501.0960985256827,3769.444208200666
2030-01-03 23:00:00,10213.312178904996,390.9421467115577,2202.9219398575324
2030-01-04 00:00:00,9982.364312451346,246.59541706534864,543.1219584552082
2030-01-04 01:00:00,9815.802425475043,203.94298191095993,206.9036032210317
2030-01-04 02:00:00,9805.454893418402,180.82141852313077,0.0
2030-01-04 03:00:00,9771.074383681813,190.4104331417815,0.0
2030-01-04 04:00:00,9944.645889148096,216.14718233469733,0.0
2030-01-04 05:00:00,10648.945651713211,253.79755575078545,0.0
2030-01-04 06:00:00,11693.045015364243,386.6531457377645,0.0
2030-01-04 07:00:00,12817.2543046151,540.2849340651529,0.0
2030-01-04 08:00:00,13101.31074913781,649.9940541328262,0.0
2030-01-04 09:00:00,13445.115846503715,815.1803975212608,0.0
2030-01-04 10:00:00,13471.819155036992,983.2143876752342,0.0
2030-01-04 11:00:00,13208.123983270909,1092.5768918465174,0.0
2030-01-04 12:00:00,12845.626569931705,1140.8540520261322,0.0
2030-01-04 13:00:00,12527.523407029072,1113.3344102883204,0.0
2030-01-04 14:00:00,12433.39424444928,1047.0871876480392,0.0
2030-01-04 15:00:00,12638.34213744216,1033.988427635419,206.9036032210317
2030-01-04 16:00:00,12540.207478582375,991.288254962366,672.4367104683529
2030-01-04 17:00:00,12078.90782367006,939.8313609308524,1319.0104705340757
2030-01-04 18:00:00,12352.616736136122,863.2479277276103,1810.406528184025
2030-01-04 19:00:00,12306.21973755956,751.4092992186529,2301.8025858339743
2030-01-04 20:00:00,11588.234529371142,720.0436739119317,2482.8432386523773
2030-01-04 21:00:00,11135.613449732142,629.8446701679212,2456.9802882497493
2030-01-04 22:00:00,10747.747893286323,500.4759945877242,1836.2694785866536
2030-01-04 23:00:00,10356.210631917187,363.3447833638576,1189.695718520931
2030-01-05 00:00:00,9602.97452268424,148.78341771196847,434.0250678750582
2030-01-05 01:00:00,9456.591946157268,123.60855853904668,307.4344230781661
2030-01-05 02:00:00,9465.610777886415,109.66168655724783,0.0
2030-01-05 03:00:00,9257.483891829108,118.44771240859752,0.0
2030-01-05 04:00:00,9581.81495593508,132.13024836908065,0.0
2030-01-05 05:00:00,10190.93297579614,162.75546455294008,0.0
2030-01-05 06:00:00,11172.944999843206,250.79194708064773,0.0
2030-01-05 07:00:00,12217.04821156404,338.3236736819385,0.0
2030-01-05 08:00:00,12490.041310442544,415.57902276884295,0.0
2030-01-05 09:00:00,12866.057217919417,506.4313132950421,0.0
2030-01-05 10:00:00,12844.203894883402,598.8406688610862,0.0
2030-01-05 11:00:00,12678.04926418098,661.3083056698164,0.0
2030-01-05 12:00:00,12217.395089707474,692.7693271782163,0.0
2030-01-05 13:00:00,11810.50702746543,658.9909598829483,0.0
2030-01-05 14:00:00,11755.006524516815,631.3124609652796,0.0
2030-01-05 15:00:00,11781.716141560835,622.262099092614,162.75940045314675
2030-01-05 16:00:00,11970.0709734427,600.9843081196608,560.6157126719502
2030-01-05 17:00:00,11971.805364159844,577.6975633847081,940.3876470626262
2030-01-05 18:00:00,12602.77670705692,515.0826536498168,1139.3158031720284
2030-01-05 19:00:00,12548.663716682022,449.5298378494451,1428.6658484220682
2030-01-05 20:00:00,11874.679483999767,416.6162269667672,1555.2564932189605
2030-01-05 21:00:00,11304.411816202744,368.081615967291,1537.172115390833
2030-01-05 22:00:00,10694.600040054826,298.2339691920194,1392.497092765813
2030-01-05 23:00:00,10251.983529039617,216.8814117747223,1048.8939140313914
2030-01-06 00:00:00,9608.582339946588,53.80200824785978,380.6925461305397
2030-01-06 01:00:00,9462.114280870675,46.744175908814384,169.1966871691287
2030-01-06 02:00:00,9471.138379297156,43.068009999843966,0.0
2030-01-06 03:00:00,9262.889954070744,46.160254528245865,0.0
2030-01-06 04:00:00,9587.410416715236,52.47676059283039,0.0
2030-01-06 05:00:00,10196.884141211198,64.73910958476897,0.0
2030-01-06 06:00:00,11179.469627571145,97.3980862788265,0.0
2030-01-06 07:00:00,12224.182560790305,138.47416273434865,0.0
2030-01-06 08:00:00,12497.335078545611,183.45489607384624,0.0
2030-01-06 09:00:00,12873.570566787996,225.6307757557259,0.0
2030-01-06 10:00:00,12851.704482139225,257.14882084792475,0.0
2030-01-06 11:00:00,12685.452822666804,283.86703219185074,0.0
2030-01-06 12:00:00,12224.529641499015,286.54393090346565,0.0
2030-01-06 13:00:00,11817.403970181382,270.42160770710797,0.0
2030-01-06 14:00:00,11761.871056787671,249.30650282802875,0.0
2030-01-06 15:00:00,11788.596271358398,238.95636941802132,274.94461664983413
2030-01-06 16:00:00,11977.061096188298,225.74045142372808,782.5346781572201
2030-01-06 17:00:00,11978.79649973185,231.5222886068007,1290.1247396646056
2030-01-06 18:00:00,12610.136308876585,217.24058715353968,1565.069356314441
