DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,4806.712140951834,1270.6189663418393,1240.497960223896
2035-01-01 01:00:00,4910.488065486614,1024.43233760647,744.2987761343378
2035-01-01 02:00:00,4817.515792919531,824.3216216262175,0.0
2035-01-01 03:00:00,4772.779543926533,826.6758653436322,0.0
2035-01-01 04:00:00,4723.934863903564,909.4107159842074,0.0
2035-01-01 05:00:00,4794.99550431081,1111.5393551508157,0.0
2035-01-01 06:00:00,5078.933737715354,1634.1814604168871,0.0
2035-01-01 07:00:00,5421.607318437235,2105.6692129088474,0.0
2035-01-01 08:00:00,5605.573730112527,2671.7639307877735,0.0
2035-01-01 09:00:00,5522.035632503152,3196.928440036789,0.0
2035-01-01 10:00:00,5660.961466961002,3484.2134376675986,0.0
2035-01-01 11:00:00,5604.35641721476,4178.917126623583,0.0
2035-01-01 12:00:00,5487.798707253408,4882.062460909153,0.0
2035-01-01 13:00:00,5433.323955078259,4557.546780490083,0.0
2035-01-01 14:00:00,5413.390456377298,4495.7646989344985,0.0
2035-01-01 15:00:00,5346.590411112242,4677.815002396869,744.2987761343378
2035-01-01 16:00:00,5456.300736023643,4507.266861096727,2729.095512492571
2035-01-01 17:00:00,5390.718003656356,4319.3645803939235,4961.991840895585
2035-01-01 18:00:00,5697.480853894062,3855.376775744584,5954.390209074703
2035-01-01 19:00:00,5843.8627298507445,3044.07075867036,5954.390209074703
2035-01-01 20:00:00,5584.270754401576,2866.5944144303944,5210.091432940365
2035-01-01 21:00:00,5362.871971119898,2786.886448569355,4465.792656806027
2035-01-01 22:00:00,5309.158039505855,2695.272735908815,3721.493880671689
2035-01-01 23:00:00,5129.147894748312,2168.2584637389723,2480.9959204477923
2035-01-02 00:00:00,4546.412998449561,1051.4319647334046,1226.6992378159491
2035-01-02 01:00:00,4294.388177989474,905.5161077418494,736.0195426895696
2035-01-02 02:00:00,4174.642412486269,809.8679144028877,0.0
2035-01-02 03:00:00,4035.417197109276,854.5502820940818,0.0
2035-01-02 04:00:00,3917.181466480008,883.1749238962527,0.0
2035-01-02 05:00:00,3748.510571061244,1074.8203915717638,0.0
2035-01-02 06:00:00,4243.953013199978,1693.0428382991404,0.0
2035-01-02 07:00:00,4685.940220801343,1979.603429218679,0.0
2035-01-02 08:00:00,5094.102647226516,2662.2662281007,0.0
2035-01-02 09:00:00,5096.971713486997,3921.750467396225,0.0
2035-01-02 10:00:00,5151.030961973943,4411.057301714557,0.0
2035-01-02 11:00:00,5010.597718697801,4747.222302391272,0.0
2035-01-02 12:00:00,4936.001995925311,5336.331393919856,0.0
2035-01-02 13:00:00,4875.449597480437,5114.490419953031,0.0
2035-01-02 14:00:00,4937.965041261429,4733.049613889221,0.0
2035-01-02 15:00:00,4898.2511240768845,4706.554366172332,736.0195426895696
2035-01-02 16:00:00,4963.031620168784,4126.172299583437,1962.718780505519
2035-01-02 17:00:00,5056.653782352879,3989.192916130122,3680.097713447848
2035-01-02 18:00:00,5378.593217476248,3925.8347150679983,5397.476646390178
2035-01-02 19:00:00,5858.935310875614,3743.9984234246954,6624.175884206125
2035-01-02 20:00:00,5677.127112053598,3584.642948026024,5642.816493953368
2035-01-02 21:00:00,5432.350458988407,2689.8785350098683,5152.136798826988
2035-01-02 22:00:00,5372.704081467896,2122.4124653317062,4170.777408574228
2035-01-02 23:00:00,5194.9729768055095,1611.706965861264,2453.3984756318982
