DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,33133.55775520742,3584.652556865683,10297.329496977753
2050-01-01 01:00:00,32469.32369643557,2988.160396654742,6027.705071401609
2050-01-01 02:00:00,32163.441121471733,2654.0461718248916,0.0
2050-01-01 03:00:00,32028.36159019208,2727.354763508147,0.0
2050-01-01 04:00:00,32842.18785715792,2991.3050011237315,0.0
2050-01-01 05:00:00,35074.907382441444,3619.636281583165,0.0
2050-01-01 06:00:00,38630.51322645544,5136.907937869316,0.0
2050-01-01 07:00:00,42416.08918157365,7140.669559285669,0.0
2050-01-01 08:00:00,44004.66912381288,9635.16636186534,0.0
2050-01-01 09:00:00,45282.90105203768,12149.611749045143,0.0
2050-01-01 10:00:00,45246.06117987051,14357.300970275295,0.0
2050-01-01 11:00:00,44311.66805853936,16285.533123102156,0.0
2050-01-01 12:00:00,43310.293351449705,17259.338512035658,0.0
2050-01-01 13:00:00,42279.89329053136,16553.66961541708,0.0
2050-01-01 14:00:00,41847.862062389,15748.19883446403,0.0
2050-01-01 15:00:00,42521.026999261965,14962.126332329051,5274.241937476409
2050-01-01 16:00:00,42272.07877219287,14092.151852205894,14818.108300528953
2050-01-01 17:00:00,41073.10838711561,13764.110644756774,22603.894017756033
2050-01-01 18:00:00,41872.42197716711,13088.335144371527,26622.364065357066
2050-01-01 19:00:00,41320.94025442209,11984.696898424729,31394.29724688332
2050-01-01 20:00:00,38992.213789551366,10855.803547836373,30138.525357007995
2050-01-01 21:00:00,37413.68108517593,9199.736911800312,30389.67973498305
2050-01-01 22:00:00,36235.92153558887,7313.367305966826,29636.216601057866
2050-01-01 23:00:00,34587.058166166986,5240.286809787253,19590.04148205521
2050-01-02 00:00:00,33121.82093812956,2069.367008060556,6078.49418598959
2050-01-02 01:00:00,32535.93587536937,1728.9808113017275,2026.164728663197
2050-01-02 02:00:00,32528.424528410906,1509.1595600053206,0.0
2050-01-02 03:00:00,32397.512481420537,1568.8899954404567,0.0
2050-01-02 04:00:00,33001.63938679414,1786.0614677157123,0.0
2050-01-02 05:00:00,35325.864745655985,2132.5200747313465,0.0
2050-01-02 06:00:00,38827.225477865686,3221.6896598840676,0.0
2050-01-02 07:00:00,42673.03512059922,4493.859608685104,0.0
2050-01-02 08:00:00,43755.74213218353,5596.167681484363,0.0
2050-01-02 09:00:00,44885.663324649606,6920.372665813274,0.0
2050-01-02 10:00:00,44938.242753358856,7975.216571896152,0.0
2050-01-02 11:00:00,43974.64424354448,8942.16509969823,0.0
2050-01-02 12:00:00,42837.21170411994,9487.887089104504,0.0
2050-01-02 13:00:00,41787.76922906597,9087.660049451324,0.0
2050-01-02 14:00:00,41473.36570637598,8519.105797479455,0.0
2050-01-02 15:00:00,42137.58338741728,8494.617423025638,2026.164728663197
2050-01-02 16:00:00,41841.42170734072,8152.994662723604,7525.754706463307
2050-01-02 17:00:00,40222.18991300898,7920.443431379742,13025.344684263404
2050-01-02 18:00:00,41110.67495323872,7336.17819796163,14906.783360879226
2050-01-02 19:00:00,40948.644468849,6182.994367956253,16498.769933400305
2050-01-02 20:00:00,38567.547483015915,5720.983314126543,19682.743078442483
2050-01-02 21:00:00,37052.4014965372,4943.935616173701,20406.37333867933
2050-01-02 22:00:00,35793.714356211734,4159.711433371904,17222.400193637164
2050-01-02 23:00:00,34445.9641019502,3126.187207663378,11288.632059694948
2050-01-03 00:00:00,33532.66186258504,4153.498222309445,13183.126491864545
2050-01-03 01:00:00,32955.638101337274,3497.6827135237436,6109.25374013235
2050-01-03 02:00:00,32927.208098502066,3111.8685740813708,0.0
2050-01-03 03:00:00,32819.805865569084,3238.8742943477764,0.0
2050-01-03 04:00:00,33413.67703590438,3546.794637727478,0.0
2050-01-03 05:00:00,35792.320606449495,4235.275286797521,0.0
2050-01-03 06:00:00,39333.43540403392,6417.44371432445,0.0
2050-01-03 07:00:00,43170.432823718016,8511.096464507427,0.0
2050-01-03 08:00:00,44159.16514454222,10813.78326975478,0.0
2050-01-03 09:00:00,45304.78896249401,14395.39026677832,0.0
2050-01-03 10:00:00,45381.65526645583,16874.011974452264,0.0
2050-01-03 11:00:00,44424.511837670754,18449.042805043788,0.0
2050-01-03 12:00:00,43283.09987199085,19967.035275292652,0.0
2050-01-03 13:00:00,42210.130505729016,19299.135948877272,0.0
2050-01-03 14:00:00,41874.23528704647,18037.85036430357,0.0
2050-01-03 15:00:00,42556.55535509128,17680.1784995677,6430.793410665629
2050-01-03 16:00:00,42228.030877884514,16528.903625210372,18006.221549863767
2050-01-03 17:00:00,40633.84479297735,15732.55948493566,28295.491006928765
2050-01-03 18:00:00,41532.02228995609,15092.642533938691,32797.04639439469
2050-01-03 19:00:00,41376.18375589648,13613.55127621028,39227.8398050603
2050-01-03 20:00:00,38961.739441040365,12809.39491357386,40513.99848719341
2050-01-03 21:00:00,37443.36669702707,10586.612066868223,42764.77618092639
2050-01-03 22:00:00,36159.80471717116,8301.514183312429,37941.68112292721
2050-01-03 23:00:00,34814.117916305004,6297.976103354438,25080.09430159596
2050-01-04 00:00:00,34022.09227985232,6307.834049479919,12462.183451636
2050-01-04 01:00:00,33454.412749067655,5181.990047824322,4473.604315971894
2050-01-04 02:00:00,33419.14608483053,4562.488727981428,0.0
2050-01-04 03:00:00,33301.96974881686,4688.821058200207,0.0
2050-01-04 04:00:00,33893.539600536365,5033.0259899995,0.0
2050-01-04 05:00:00,36293.94803732123,6113.606536443026,0.0
2050-01-04 06:00:00,39852.46822228003,8521.35212414211,0.0
2050-01-04 07:00:00,43684.02064649399,11537.891184443615,0.0
2050-01-04 08:00:00,44652.14746151955,15888.925263449226,0.0
2050-01-04 09:00:00,45823.91082165625,20097.85236030768,0.0
2050-01-04 10:00:00,45914.92156807462,24064.89020136486,0.0
2050-01-04 11:00:00,45016.19044719308,27824.864624175745,0.0
2050-01-04 12:00:00,43780.71956456352,29706.067868706286,0.0
2050-01-04 13:00:00,42696.554047854515,28532.731017775943,0.0
2050-01-04 14:00:00,42375.74116672972,27606.85690780355,0.0
2050-01-04 15:00:00,43074.248645490814,26116.642091690752,5432.233812251586
2050-01-04 16:00:00,42739.784152403256,24308.80617904128,18213.960429314153
2050-01-04 17:00:00,41167.573508025685,23655.96528435188,31315.230211803297
2050-01-04 18:00:00,42100.43365881412,22187.503949699207,37706.09352033459
2050-01-04 19:00:00,41942.302486912165,20848.381249380145,40581.98200917368
2050-01-04 20:00:00,39495.25104258788,19168.73549533501,41540.61150545337
2050-01-04 21:00:00,37952.61889079627,16552.237554493673,40581.98200917368
2050-01-04 22:00:00,36630.687799069245,13267.5969688054,35149.74819692207
2050-01-04 23:00:00,35296.242729709695,9249.958638264856,21089.84891815323
2050-01-05 00:00:00,34015.356849094045,2648.7327378839054,10442.35601629349
2050-01-05 01:00:00,33496.845052015684,2210.4727780665753,5221.178008146747
2050-01-05 02:00:00,33528.791276480224,1954.642282423943,0.0
2050-01-05 03:00:00,32791.57071191382,2065.960026053679,0.0
2050-01-05 04:00:00,33940.406091696466,2335.8125510995424,0.0
2050-01-05 05:00:00,36098.00494399415,2806.695191569289,0.0
2050-01-05 06:00:00,39576.45730780665,4324.937579300819,0.0
2050-01-05 07:00:00,43274.847140048136,5946.685437137426,0.0
2050-01-05 08:00:00,44241.834780571065,7171.609862862582,0.0
2050-01-05 09:00:00,45573.74660055438,8942.835415776282,0.0
2050-01-05 10:00:00,45496.338441274915,10568.40356121562,0.0
2050-01-05 11:00:00,44907.79069056272,11538.026894449074,0.0
2050-01-05 12:00:00,43276.07584098909,12236.967827427092,0.0
2050-01-05 13:00:00,41834.80963726175,11770.79258254272,0.0
2050-01-05 14:00:00,41638.21748671071,11085.372892203544,0.0
2050-01-05 15:00:00,41732.82745916339,10999.666814524604,3232.157814567033
2050-01-05 16:00:00,42400.012070096,10680.880268500114,11934.121161478275
2050-01-05 17:00:00,42406.15557480072,10112.3155925856,21381.967080981904
2050-01-05 18:00:00,44641.16258637788,9310.899379417851,25111.379943943863
2050-01-05 19:00:00,44449.485239590605,7956.199640746465,28592.16528270837
2050-01-05 20:00:00,42062.119311336384,7444.352642948707,32570.2056698678
2050-01-05 21:00:00,40042.13496442443,6529.08613594266,34559.22586344754
2050-01-05 22:00:00,37882.07871024487,5229.501557741936,29835.302903695698
2050-01-05 23:00:00,36314.2563096003,3997.8522811805383,21630.594605179373
2050-01-06 00:00:00,32891.27886662725,4245.47535316871,12296.287236239636
2050-01-06 01:00:00,32389.90190947812,3614.1831845286424,7208.168379864614
2050-01-06 02:00:00,32420.79243290437,3205.4771518681914,0.0
2050-01-06 03:00:00,31707.934199990897,3553.8007753001266,0.0
2050-01-06 04:00:00,32818.80494628105,3994.9475533107966,0.0
2050-01-06 05:00:00,34905.10337460779,5010.082409634874,0.0
2050-01-06 06:00:00,38268.60613690448,8132.918538676595,0.0
2050-01-06 07:00:00,41844.77827202037,10642.103634323435,0.0
2050-01-06 08:00:00,42779.81065419186,12947.456659915746,0.0
2050-01-06 09:00:00,44067.707861655515,15869.04177090524,0.0
2050-01-06 10:00:00,43992.8577471996,17777.149581902442,0.0
2050-01-06 11:00:00,43423.75925792369,19295.87373119232,0.0
2050-01-06 12:00:00,41845.96636907522,20231.161731077744,0.0
2050-01-06 13:00:00,40452.32852372941,18868.318915102107,0.0
2050-01-06 14:00:00,40262.23299495248,17750.131413694708,0.0
2050-01-06 15:00:00,40353.716468176375,18153.65166297436,9328.217903354209
2050-01-06 16:00:00,40998.853168963054,17346.824278800592,25016.58437717719
2050-01-06 17:00:00,41004.793654237335,17159.046825788006,40280.94094630226
2050-01-06 18:00:00,43165.942197019984,15062.214386731484,49185.148944958586
2050-01-06 19:00:00,42980.59905646249,12600.032852778197,60633.41637180241
2050-01-06 20:00:00,40672.12647887772,11555.96179877678,55969.3074201253
2050-01-06 21:00:00,38718.89492069482,9660.75924779116,52577.22818254195
2050-01-06 22:00:00,36630.22029825838,8303.883634609867,42400.99046979186
2050-01-06 23:00:00,35114.208456262415,6144.087734322523,27984.653710062612
2050-01-07 00:00:00,33129.6077510181,3769.914869111112,7325.330318547404
2050-01-07 01:00:00,32641.542272709296,3088.1134484936783,4661.573839075623
2050-01-07 02:00:00,32529.621820236585,2679.1887487531917,0.0
2050-01-07 03:00:00,32406.16317678732,2803.720471156261,0.0
2050-01-07 04:00:00,33068.45533884229,3094.554744480045,0.0
2050-01-07 05:00:00,35589.55006722228,3726.387323506277,0.0
2050-01-07 06:00:00,38748.70675660643,5589.873771440606,0.0
2050-01-07 07:00:00,42665.92259315109,7484.8054552356625,0.0
2050-01-07 08:00:00,43238.21686558883,9269.51290134888,0.0
2050-01-07 09:00:00,44537.41716955033,11577.604924972436,0.0
