DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,27848.125651569648,345.32072162902233,1159.3942837395236
2045-01-01 01:00:00,27642.001189115457,287.4712111640781,421.5979213598266
2045-01-01 02:00:00,27485.630907253653,253.18782676366587,0.0
2045-01-01 03:00:00,27931.38774970385,261.9511098228386,0.0
2045-01-01 04:00:00,28436.037295712387,290.6094138812143,0.0
2045-01-01 05:00:00,29570.229534930768,355.50507761670946,0.0
2045-01-01 06:00:00,30697.314034064515,524.9680243420629,0.0
2045-01-01 07:00:00,31653.812771167217,722.8820353237169,0.0
2045-01-01 08:00:00,31398.949519561294,908.3498159064648,0.0
2045-01-01 09:00:00,31033.408600923325,1129.5575806413524,0.0
2045-01-01 10:00:00,30817.130224062523,1340.5691471141483,0.0
2045-01-01 11:00:00,30190.633705174663,1462.763655554788,0.0
2045-01-01 12:00:00,30886.176842027475,1586.906218134934,0.0
2045-01-01 13:00:00,30648.575244912787,1514.3900508202792,0.0
2045-01-01 14:00:00,29886.016272976347,1446.4805282488926,0.0
2045-01-01 15:00:00,29709.338162301337,1398.9219542412743,421.5979213598266
2045-01-01 16:00:00,30006.847854415013,1374.4735787336224,1475.5927247593934
2045-01-01 17:00:00,29921.55497339949,1289.0256477694868,3056.584929858744
2045-01-01 18:00:00,30934.91563117921,1216.000262655448,4215.979213598265
2045-01-01 19:00:00,31977.722640738088,1059.8539534977165,4637.577134958093
2045-01-01 20:00:00,31135.963136430088,958.8926430639636,4426.778174278179
2045-01-01 21:00:00,30844.545792960373,858.1148878834774,4321.378693938222
2045-01-01 22:00:00,29735.73833975852,674.6543728122562,3372.783370878613
2045-01-01 23:00:00,28960.994670534143,536.5142418862431,2002.590126459177
2045-01-02 00:00:00,26889.601760062946,1382.3056166176943,2262.6203284794597
2045-01-02 01:00:00,26579.023370641557,1111.1497174091064,2011.21806975952
2045-01-02 02:00:00,26356.90085162499,962.6487859863428,0.0
2045-01-02 03:00:00,26537.74396445263,1021.1422826383628,0.0
2045-01-02 04:00:00,27085.187517958067,1020.6888446798196,0.0
2045-01-02 05:00:00,28436.596649142924,1283.6828606346378,0.0
2045-01-02 06:00:00,29554.089145257247,1869.7514220511932,0.0
2045-01-02 07:00:00,30013.07682835784,2157.185743971468,0.0
2045-01-02 08:00:00,30164.434651050553,2928.3930238610455,0.0
2045-01-02 09:00:00,30866.18455626217,3918.270759257883,0.0
2045-01-02 10:00:00,30977.245815770453,4795.355802467201,0.0
2045-01-02 11:00:00,30481.892941503433,5495.872104619957,0.0
2045-01-02 12:00:00,31193.47127676004,6174.283306293749,0.0
2045-01-02 13:00:00,30661.753211326573,5903.920923512612,0.0
2045-01-02 14:00:00,29849.92488961116,5932.69156198215,0.0
2045-01-02 15:00:00,30661.753211326573,5703.0025640823005,754.2067761598198
2045-01-02 16:00:00,29312.309766150716,5193.973111822165,2514.0225871994003
2045-01-02 17:00:00,29234.665168795367,4845.710087763377,5279.447433118738
2045-01-02 18:00:00,29777.194507278306,4356.4051866998525,8799.079055197899
2045-01-02 19:00:00,30154.606221005568,4331.28472379658,12067.308418557115
2045-01-02 20:00:00,30080.89299566821,4198.246026760126,11564.50390111724
2045-01-02 21:00:00,28320.621174612148,3749.523822986181,10307.492607517535
2045-01-02 22:00:00,27592.334508279077,2999.265376781282,8799.079055197899
2045-01-02 23:00:00,26448.305251043304,2126.8507445449545,6033.65420927856
2045-01-03 00:00:00,26492.2138840954,1745.0753824888568,3388.424517274388
2045-01-03 01:00:00,26669.510814368707,1478.274146213033,924.1157774384696
2045-01-03 02:00:00,26984.592787597267,1322.3513457920967,0.0
2045-01-03 03:00:00,26607.710170102007,1368.655692583769,0.0
2045-01-03 04:00:00,27611.71735810685,1496.5438884845769,0.0
2045-01-03 05:00:00,28612.685170164143,1902.2581651354164,0.0
2045-01-03 06:00:00,30272.184437522297,2678.7222116760354,0.0
2045-01-03 07:00:00,31755.399899922984,3739.375249206086,0.0
2045-01-03 08:00:00,31555.81421270103,5207.538038058488,0.0
2045-01-03 09:00:00,31494.013568434337,6321.330825954219,0.0
2045-01-03 10:00:00,31507.184197540355,7282.476767215639,0.0
2045-01-03 11:00:00,32212.319417370192,8130.098309948357,0.0
2045-01-03 12:00:00,31966.129965619257,8631.476737079674,0.0
2045-01-03 13:00:00,31805.043040399512,8048.073467060254,0.0
2045-01-03 14:00:00,31079.645314252724,7718.934610171695,0.0
2045-01-03 15:00:00,30404.90385389831,7204.389368782607,1848.231554876939
2045-01-03 16:00:00,31755.399899922984,6965.087244581017,4928.617479671837
2045-01-03 17:00:00,30955.03090040349,6919.286890679598,8009.003404466734
2045-01-03 18:00:00,31602.417977230016,6585.832594668277,10165.273551823162
2045-01-03 19:00:00,33221.39223195427,5962.3933894296615,12937.620884138572
2045-01-03 20:00:00,32605.412039919014,5036.778946930834,13553.69806909755
2045-01-03 21:00:00,31759.452401186376,4273.85970931567,13553.69806909755
2045-01-03 22:00:00,30071.58562498449,3401.0070225148347,10781.350736782146
2045-01-03 23:00:00,28585.330786636263,2538.8641846318033,6160.771849589796
2045-01-04 00:00:00,28262.80973696014,869.7437842326193,1500.6240451871051
2045-01-04 01:00:00,26565.95031454241,774.3880447199778,857.4994543926318
2045-01-04 02:00:00,27063.89775219237,726.2662469398551,0.0
2045-01-04 03:00:00,27617.397135219107,773.1450462533325,0.0
2045-01-04 04:00:00,27433.570697790517,926.566571279258,0.0
2045-01-04 05:00:00,28759.74713923962,1128.4650365043472,0.0
