DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,11137.628111461434,140.7773399014835,2375.8914093820786
2045-01-01 01:00:00,10914.350189415623,122.31357823601256,1187.9457046910395
2045-01-01 02:00:00,10811.529768171,110.32274451073545,0.0
2045-01-01 03:00:00,10766.123669738156,118.4227472337102,0.0
2045-01-01 04:00:00,11039.68603137075,140.45899918311326,0.0
2045-01-01 05:00:00,11790.200055054136,166.81053642597885,0.0
2045-01-01 06:00:00,12985.393637769926,267.7245441493287,0.0
2045-01-01 07:00:00,14257.890164925106,382.4050193826428,0.0
2045-01-01 08:00:00,14791.880892775833,460.603648290733,0.0
2045-01-01 09:00:00,15221.550171334571,570.1163925291711,0.0
2045-01-01 10:00:00,15209.166689943797,639.3696472510593,0.0
2045-01-01 11:00:00,14895.0765710323,692.3309314305798,0.0
2045-01-01 12:00:00,14558.4710314103,703.6214155754421,0.0
2045-01-01 13:00:00,14212.108809480418,672.3249858405594,0.0
2045-01-01 14:00:00,14066.884345897684,602.265267965467,0.0
2045-01-01 15:00:00,14293.164324038224,614.4258834072084,339.4130584831542
2045-01-01 16:00:00,14209.482010397523,590.2991940738409,1187.9457046910395
2045-01-01 17:00:00,13806.455979679547,591.2223821571145,2375.891409382079
2045-01-01 18:00:00,14075.1400001582,548.4090926554172,3224.424055589964
2045-01-01 19:00:00,13889.763036308404,443.26115337774394,3903.250172556272
2045-01-01 20:00:00,13106.976909606634,404.19367299553574,4751.782818764157
2045-01-01 21:00:00,12576.36349486248,318.9278801396272,6109.435052696773
2045-01-01 22:00:00,12180.467347369497,267.0878627125884,5939.728523455196
2045-01-01 23:00:00,11626.212740879317,198.14941158997743,4242.663231039426
2045-01-02 00:00:00,10418.675868257264,280.6135945162818,1533.6130499290407
2045-01-02 01:00:00,10234.382058555368,239.32839801164585,438.1751571225832
2045-01-02 02:00:00,10232.019317405344,218.72072801356188,0.0
2045-01-02 03:00:00,10190.84011450492,233.25088177492276,0.0
2045-01-02 04:00:00,10380.872009856876,260.49492007747443,0.0
2045-01-02 05:00:00,11111.971628564404,307.43849376802507,0.0
2045-01-02 06:00:00,12213.346538925742,485.7821598870363,0.0
2045-01-02 07:00:00,13423.070007738195,654.0106035798691,0.0
2045-01-02 08:00:00,13763.642267791703,788.4773967300782,0.0
2045-01-02 09:00:00,14119.066043645362,1058.2981606880414,0.0
2045-01-02 10:00:00,14135.605231695532,1260.2393553675704,0.0
2045-01-02 11:00:00,13832.499295592412,1336.8370169028217,0.0
2045-01-02 12:00:00,13474.71277858873,1409.1594601198258,0.0
2045-01-02 13:00:00,13144.60408648533,1376.4386715533765,0.0
2045-01-02 14:00:00,13045.706492634312,1262.8659600859708,0.0
2045-01-02 15:00:00,13254.640317186462,1244.3260427385417,876.3503142451663
2045-01-02 16:00:00,13161.480808985503,1170.9487662436695,2409.963364174206
2045-01-02 17:00:00,12652.141323930258,1103.1460391245498,4162.6639926645385
2045-01-02 18:00:00,12931.619848533135,1055.6086851120206,5696.2770425935805
2045-01-02 19:00:00,12880.652146582612,949.0495670948096,7448.977671083914
2045-01-02 20:00:00,12131.663202024902,906.8771929326288,7668.065249645207
2045-01-02 21:00:00,11655.064558619995,731.9984096336348,7229.890092522624
2045-01-02 22:00:00,11259.136648765918,543.7630619155435,5477.189464032289
2045-01-02 23:00:00,10835.193379561551,409.42899613142345,3067.2260998580814
2045-01-03 00:00:00,11117.69881037004,571.2787638474475,2688.9793689262747
2045-01-03 01:00:00,10926.387532718754,469.8434716744925,2016.734526694706
2045-01-03 02:00:00,10916.96161210455,394.81736799627134,0.0
2045-01-03 03:00:00,10881.352578673108,362.8862582708205,0.0
2045-01-03 04:00:00,11078.249587058735,431.6701901230137,0.0
2045-01-03 05:00:00,11866.884945113936,484.8486924101368,0.0
2045-01-03 06:00:00,13040.935723838877,621.3361802215568,0.0
2045-01-03 07:00:00,14313.085898585734,1026.717223615722,0.0
2045-01-03 08:00:00,14640.89847105755,1344.8399073879689,0.0
2045-01-03 09:00:00,15020.728160992943,1611.6327320677235,0.0
