DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,6972.931214658507,112.71841509414575,797.0389297703172
2025-01-01 01:00:00,7123.475362570663,97.20188105178784,298.88959866386887
2025-01-01 02:00:00,6988.603699265196,87.23448037034098,0.0
2025-01-01 03:00:00,6923.70636864031,91.23196032701624,0.0
2025-01-01 04:00:00,6852.849079080483,105.61762832899892,0.0
2025-01-01 05:00:00,6955.9342947329405,125.99951626599449,0.0
2025-01-01 06:00:00,7367.833678903151,190.7481718800372,0.0
2025-01-01 07:00:00,7864.938401921004,273.9825423726789,0.0
2025-01-01 08:00:00,8131.812118674371,354.60014144631265,0.0
2025-01-01 09:00:00,8010.626286997284,441.74257458080905,0.0
2025-01-01 10:00:00,8212.161194686138,495.9005382306864,0.0
2025-01-01 11:00:00,8130.046204915871,553.9402653121773,0.0
2025-01-01 12:00:00,7960.959962539461,568.4179805500047,0.0
2025-01-01 13:00:00,7881.935321846569,541.992534099562,0.0
2025-01-01 14:00:00,7853.018484051126,492.9892156569763,0.0
2025-01-01 15:00:00,7756.113966553419,486.9114681702154,99.62986622128965
2025-01-01 16:00:00,7915.266944038264,458.1322424031776,348.7045317745138
2025-01-01 17:00:00,7820.1283402990575,466.616367627016,647.5941304383826
2025-01-01 18:00:00,8265.13860744115,442.3080076009967,896.6687959916067
2025-01-01 19:00:00,8477.48973690082,376.6704386807985,1145.7434615448308
2025-01-01 20:00:00,8100.908627900615,336.74560761350443,1594.0778595406346
2025-01-01 21:00:00,7779.73306307336,264.2702440305724,2042.4122575364383
2025-01-01 22:00:00,7701.812118479533,221.3867518111337,1992.5973244257932
2025-01-01 23:00:00,7440.677621441291,157.8215606579489,1295.1882608767655
2025-01-02 00:00:00,7350.961813613321,165.51876268529082,477.4425441291511
2025-01-02 01:00:00,6943.470274257647,142.89824275636332,106.09834313981132
2025-01-02 02:00:00,6749.856858614117,126.81086130440492,0.0
2025-01-02 03:00:00,6524.747691875994,149.0537431710799,0.0
2025-01-02 04:00:00,6333.575807325068,166.65167687204843,0.0
2025-01-02 05:00:00,6060.856784281158,224.7701746527153,0.0
2025-01-02 06:00:00,6861.92313576466,377.52477083387015,0.0
2025-01-02 07:00:00,7576.559286569968,478.15398528230577,0.0
2025-01-02 08:00:00,8236.505140900937,581.4644299727348,0.0
2025-01-02 09:00:00,8241.144049976885,667.1127424916124,0.0
2025-01-02 10:00:00,8328.550863092123,716.3189820031189,0.0
2025-01-02 11:00:00,8101.488471479915,761.7526172727229,0.0
2025-01-02 12:00:00,7980.876835505256,791.4953910557333,0.0
2025-01-02 13:00:00,7882.971438691819,698.3509630011428,0.0
2025-01-02 14:00:00,7984.050825925642,675.1451040757239,0.0
2025-01-02 15:00:00,7919.838558190147,704.2723278172627,212.19668627962267
2025-01-02 16:00:00,8024.580242062873,693.5058666624427,636.5900588388679
2025-01-02 17:00:00,8175.955169804348,706.0774377548298,1273.1801176777358
2025-01-02 18:00:00,8696.489598747605,574.2175555581085,1697.5734902369816
2025-01-02 19:00:00,9473.140639305066,457.01003017678573,1856.7210049466976
2025-01-02 20:00:00,9179.180295755494,387.91737030706,1750.6226618068863
2025-01-02 21:00:00,8783.408105644323,333.22027337040123,1803.6718333767928
2025-01-02 22:00:00,8686.967627486447,309.73873865953806,1326.2292892476414
2025-01-02 23:00:00,8399.59941788691,232.54951873511777,742.6884019786795
2025-01-03 00:00:00,7276.044476523716,164.65476650737176,210.2403431280777
2025-01-03 01:00:00,7447.967509520431,144.23757546045763,140.1602287520518
2025-01-03 02:00:00,7304.698315356502,130.17412128582805,0.0
2025-01-03 03:00:00,7236.335219558596,146.4846287445582,0.0
2025-01-03 04:00:00,7164.136570531105,164.77099340137693,0.0
2025-01-03 05:00:00,7272.208923294131,211.610431685474,0.0
2025-01-03 06:00:00,7684.418085085467,351.39264287573224,0.0
2025-01-03 07:00:00,8186.198695826538,455.5358141341947,0.0
2025-01-03 08:00:00,8477.023878940405,554.9679219556464,0.0
2025-01-03 09:00:00,8345.712586021653,685.5875796684946,0.0
2025-01-03 10:00:00,8562.082912325917,750.8993456398188,0.0
2025-01-03 11:00:00,8474.993291936506,784.4695468583218,0.0
2025-01-03 12:00:00,8303.295879718002,825.7184715407681,0.0
2025-01-03 13:00:00,8224.328607344181,757.4003032445094,0.0
2025-01-03 14:00:00,8192.741698394655,702.1072955364339,0.0
2025-01-03 15:00:00,8091.889210534377,720.316175597249,70.0801143760259
2025-01-03 16:00:00,8263.361001974668,695.7884267323511,233.6003812534197
2025-01-03 17:00:00,8161.831651779758,692.3481106697972,443.8407243814974
2025-01-03 18:00:00,8627.738558785293,616.6340376850072,700.801143760259
2025-01-03 19:00:00,8848.846921431987,509.17452571759634,864.321410637653
2025-01-03 20:00:00,8454.913042675733,448.5893201024838,794.2412962616271
2025-01-03 21:00:00,8123.476119483904,357.3899506064008,700.801143760259
2025-01-03 22:00:00,8042.252639327975,301.9962129235208,677.4411056349173
2025-01-03 23:00:00,7775.343258704466,237.45154445263088,397.12064813081344
2025-01-04 00:00:00,7053.851871205441,108.94945572544177,523.2379818007563
2025-01-04 01:00:00,6664.006113746063,93.32539896680572,261.6189909003782
2025-01-04 02:00:00,6478.0653185963765,82.58077949241243,0.0
2025-01-04 03:00:00,6260.162303954211,87.50950402195059,0.0
2025-01-04 04:00:00,6070.9552965936155,103.01034266734816,0.0
2025-01-04 05:00:00,5791.927453432983,126.96394388090376,0.0
2025-01-04 06:00:00,6549.2220846197815,193.3045760484879,0.0
2025-01-04 07:00:00,7219.962092217456,280.91758328555863,0.0
2025-01-04 08:00:00,7846.374934095628,356.02641639119133,0.0
2025-01-04 09:00:00,7845.441730606799,414.259296707685,0.0
2025-01-04 10:00:00,7936.429070767875,459.6429921756726,0.0
2025-01-04 11:00:00,7724.125277058697,512.9742559475408,0.0
2025-01-04 12:00:00,7618.673282820732,524.142745731474,0.0
2025-01-04 13:00:00,7543.317101097586,488.3996354432631,0.0
2025-01-04 14:00:00,7656.001422373995,452.45198308707654,0.0
2025-01-04 15:00:00,7608.17474357138,450.5223874337621,156.9713945402269
2025-01-04 16:00:00,7710.827127342848,443.4570608206691,732.5331745210588
2025-01-04 17:00:00,7856.873473344986,451.8630005057965,1255.7711563218152
2025-01-04 18:00:00,8356.37064074207,411.7086817636488,1465.0663490421175
2025-01-04 19:00:00,9074.237424525736,330.56955419612643,1517.3901472221935
2025-01-04 20:00:00,8793.109873515232,282.5194187576586,1726.6853399424958
2025-01-04 21:00:00,8421.461584088069,238.0771096748128,1569.7139454022692
2025-01-04 22:00:00,8337.706570965438,209.19971265624852,1517.390147222193
2025-01-04 23:00:00,8076.176293220398,155.23017905780534,994.1521654214368
2025-01-05 00:00:00,7397.381827028016,23.907485649574635,336.72528292737894
2025-01-05 01:00:00,6981.225745913957,19.948578554252027,183.66833614220667
2025-01-05 02:00:00,6782.514181256645,17.658471466685388,0.0
2025-01-05 03:00:00,6557.71875966341,18.15654408438485,0.0
2025-01-05 04:00:00,6362.326958616127,20.23099086325688,0.0
2025-01-05 05:00:00,6093.188980231823,24.01531580392193,0.0
2025-01-05 06:00:00,6894.437640108975,36.32849247653362,0.0
2025-01-05 07:00:00,7604.392800710394,49.756941031251735,0.0
2025-01-05 08:00:00,8265.500011049991,59.676801754278635,0.0
2025-01-05 09:00:00,8264.788633133558,77.8990708851228,0.0
2025-01-05 10:00:00,8354.422250604279,93.97243908290277,0.0
2025-01-05 11:00:00,8127.255569289596,99.9785786800478,0.0
2025-01-05 12:00:00,8007.98120530078,109.78033971021816,0.0
2025-01-05 13:00:00,7917.399083941479,106.76725711159904,0.0
2025-01-05 14:00:00,8027.1884090445055,100.29436698920776,0.0
