DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,117.72598586883844,6.861560280587892,0.0
2045-01-01 01:00:00,116.2362589102685,7.067407089005527,0.0
2045-01-01 02:00:00,114.40852667538437,6.861560280587892,0.0
2045-01-01 03:00:00,116.82463846533396,6.861560280587892,0.0
2045-01-01 04:00:00,119.79157366853627,6.861560280587892,0.0
2045-01-01 05:00:00,123.835118270369,6.99879148619965,0.0
2045-01-01 06:00:00,124.64883467631056,12.3508085050582,0.0
2045-01-01 07:00:00,125.9758183536922,12.282192902252325,0.0
2045-01-01 08:00:00,127.80355058857631,21.13360566421071,0.0
2045-01-01 09:00:00,125.58773822162776,44.32567941259777,0.0
2045-01-01 10:00:00,126.28878620213123,44.20903288782778,0.0
2045-01-01 11:00:00,123.81008084249386,46.27436253228475,0.0
2045-01-01 12:00:00,120.70543978597834,52.182165933870934,0.0
2045-01-01 13:00:00,115.02194365832491,52.182165933870934,0.0
2045-01-01 14:00:00,113.46962313006716,40.5655443788356,0.0
2045-01-01 15:00:00,119.71646138491091,42.10253388168729,41.68239557717763
2045-01-01 16:00:00,129.14305297989551,27.63150324992744,83.36479115435526
2045-01-01 17:00:00,153.39180187695422,31.41222296453136,83.36479115435526
2045-01-01 18:00:00,155.05679083065002,39.6735415423592,83.36479115435526
2045-01-01 19:00:00,150.65020352462798,41.16936168352734,125.04718673153288
2045-01-01 20:00:00,142.04984704952253,41.16936168352734,83.36479115435526
2045-01-01 21:00:00,130.11951266702542,18.32036594916967,41.68239557717763
2045-01-01 22:00:00,120.8181082114164,13.723120561175785,41.68239557717763
2045-01-01 23:00:00,118.7775578395937,9.263106378793651,0.0
2045-01-02 00:00:00,112.662765261126,14.162366440327403,0.0
2045-01-02 01:00:00,111.01369955970183,14.374801936932313,0.0
2045-01-02 02:00:00,109.4231113654204,14.162366440327403,0.0
2045-01-02 03:00:00,109.0371598182786,14.303990104730682,0.0
2045-01-02 04:00:00,111.8791666654138,19.82731301645837,0.0
2045-01-02 05:00:00,117.87895889825484,19.898124848660004,0.0
2045-01-02 06:00:00,120.1478861753916,34.55617411439887,0.0
2045-01-02 07:00:00,123.8553601282388,58.41976156635055,0.0
