DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,3352.3279976504573,136.94576255191296,506.9554036028504
2045-01-01 01:00:00,3321.806043195369,111.59100373330052,202.78216144114012
2045-01-01 02:00:00,3283.65360012651,95.95723940245644,0.0
2045-01-01 03:00:00,3334.5235242183226,98.9386784334988,0.0
2045-01-01 04:00:00,3395.567433128498,106.98104758446183,0.0
2045-01-01 05:00:00,3479.502807879989,135.14186666758482,0.0
2045-01-01 06:00:00,3494.763785107533,187.8056048461653,0.0
2045-01-01 07:00:00,3522.74224335803,255.4567113303723,0.0
2045-01-01 08:00:00,3560.8946864268896,349.6250873142032,0.0
2045-01-01 09:00:00,3517.6552509488483,410.8122335462344,0.0
2045-01-01 10:00:00,3527.8292357672112,481.6928147455789,0.0
2045-01-01 11:00:00,3479.502807879989,562.7453644037738,0.0
2045-01-01 12:00:00,3413.3719065606324,608.0231511004107,0.0
2045-01-01 13:00:00,3296.3710811494634,568.8510508900345,0.0
2045-01-01 14:00:00,3268.3926228989667,564.6269280275662,0.0
2045-01-01 15:00:00,3393.023936923907,537.6035655159502,253.4777018014252
2045-01-01 16:00:00,3586.329648472796,519.599682425975,608.3464843234204
2045-01-01 17:00:00,4084.85490457256,507.40083650820543,963.2152668454156
2045-01-01 18:00:00,4115.376859027648,459.34955988941425,1267.3885090071262
2045-01-01 19:00:00,4028.897988071566,410.9274824499554,1875.7349933305468
2045-01-01 20:00:00,3850.8532537502215,362.5379753528524,2078.517154771687
2045-01-01 21:00:00,3606.677618109521,335.98061927802104,2179.908235492257
2045-01-01 22:00:00,3415.9154027652226,284.61468397177657,1723.6483722496916
2045-01-01 23:00:00,3372.675967287182,207.59835135476595,1115.301887926271
2045-01-02 00:00:00,3263.980578739107,203.48104323772387,1109.9936800821272
2045-01-02 01:00:00,3227.497934416389,171.63843741395283,713.5673657670818
2045-01-02 02:00:00,3193.4474663818532,151.62194366525867,0.0
2045-01-02 03:00:00,3186.15093751731,157.6149058654664,0.0
2045-01-02 04:00:00,3244.5231684336572,173.51623223668463,0.0
2045-01-02 05:00:00,3370.9963354190772,212.5903457820398,0.0
2045-01-02 06:00:00,3417.207684894519,314.2709377788995,0.0
2045-01-02 07:00:00,3497.4695024044972,425.0288698550076,0.0
2045-01-02 08:00:00,3497.4695024044972,562.4235212569729,0.0
2045-01-02 09:00:00,3512.062560133584,712.3154965004383,0.0
2045-01-02 10:00:00,3497.4695024044972,815.8419208549619,0.0
2045-01-02 11:00:00,3468.2833869463234,910.8623341933242,0.0
2045-01-02 12:00:00,3363.6998065545336,976.6930263085404,0.0
2045-01-02 13:00:00,3251.8196972982014,926.3121907454598,0.0
2045-01-02 14:00:00,3266.4127550272883,874.2213633012534,0.0
2045-01-02 15:00:00,3344.2423962490852,850.3214300468244,396.4263143150456
2045-01-02 16:00:00,3536.384323015395,801.8423611552763,1109.9936800821274
2045-01-02 17:00:00,3991.201288905271,787.4192987934427,1664.9905201231911
2045-01-02 18:00:00,4025.251756939808,744.2499944112789,2061.4168344382365
