DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,32451.23139560007,960.8387940708824,2734.710653006094
2035-01-01 01:00:00,32211.03596158465,809.8613335456505,965.1919951786216
2035-01-01 02:00:00,32028.81873577985,725.0314874601296,0.0
2035-01-01 03:00:00,32548.25615219743,771.3348175679265,0.0
2035-01-01 04:00:00,33136.320835476545,848.7454041960209,0.0
2035-01-01 05:00:00,34457.98733693083,1030.3831779007407,0.0
2035-01-01 06:00:00,35771.37123721218,1595.7665040239467,0.0
2035-01-01 07:00:00,36885.97270934283,2109.5993852182582,0.0
2035-01-01 08:00:00,36588.982295855785,2615.5750024811514,0.0
2035-01-01 09:00:00,36163.0199498186,3400.6399194787255,0.0
2035-01-01 10:00:00,35910.99222841326,4000.2054723069928,0.0
2035-01-01 11:00:00,35180.940096455066,4320.923074804613,0.0
2035-01-01 12:00:00,35991.45178266473,4627.6692284685505,0.0
2035-01-01 13:00:00,35714.576257740555,4444.002331996559,0.0
2035-01-01 14:00:00,34825.97147475741,4175.997227113932,0.0
2035-01-01 15:00:00,34620.08967417277,4108.008206110091,1769.5186578274734
2035-01-01 16:00:00,34966.775694697484,3894.279900535294,5952.017303601501
2035-01-01 17:00:00,34867.38448062214,3697.303031374013,10777.977279494604
2035-01-01 18:00:00,36048.246762136354,3461.2811919596725,13351.822599970934
2035-01-01 19:00:00,37263.42267708135,3092.9194293318264,13995.283930090012
2035-01-01 20:00:00,36282.526052456815,2896.4431367122497,12708.36126985185
2035-01-01 21:00:00,35942.93940436605,2428.868891291656,11099.707944554148
2035-01-01 22:00:00,34650.85362138657,1893.609546338968,8525.862624077821
2035-01-01 23:00:00,33748.050093535516,1435.671399346213,4825.95997589311
2035-01-02 00:00:00,32053.770140475222,1939.788175894425,2754.4595187584628
2035-01-02 01:00:00,31683.544936177183,1618.4420007622632,1014.8008753320654
2035-01-02 02:00:00,31418.763619179215,1437.274444268647,0.0
2035-01-02 03:00:00,31634.337788770477,1475.4243214930611,0.0
2035-01-02 04:00:00,32286.918291283167,1630.8628910213745,0.0
2035-01-02 05:00:00,33897.86656947877,1981.8417614859904,0.0
2035-01-02 06:00:00,35229.974345703056,2821.3165017125275,0.0
2035-01-02 07:00:00,35777.110960915685,3967.2500928892327,0.0
2035-01-02 08:00:00,35957.537168073584,5269.314274622978,0.0
2035-01-02 09:00:00,36794.05867398752,6561.619185438844,0.0
2035-01-02 10:00:00,36926.449332486496,7770.544434358195,0.0
2035-01-02 11:00:00,36335.96356360608,8723.244461361008,0.0
2035-01-02 12:00:00,37184.201056997794,9264.47588233733,0.0
2035-01-02 13:00:00,36550.36613444956,8864.736145541228,0.0
2035-01-02 14:00:00,35582.625568784424,8438.149541656509,0.0
2035-01-02 15:00:00,36550.36613444956,8011.314519966603,1449.7155361886648
2035-01-02 16:00:00,34941.76105374951,7678.452405151355,4494.118162184861
2035-01-02 17:00:00,34849.204752675,7431.667059831748,7683.492341799921
2035-01-02 18:00:00,35495.927261448815,7073.998652756157,9278.179431607454
2035-01-02 19:00:00,35945.8211805958,6376.920547285863,11452.752735890446
2035-01-02 20:00:00,35857.951274512394,5717.371274527029,12467.553611222513
2035-01-02 21:00:00,33759.61791724089,4927.722048368469,12177.61050398478
2035-01-02 22:00:00,32891.46324513693,3888.625857549061,9278.179431607454
2035-01-02 23:00:00,31527.722302722617,2872.7744756431334,6088.805251992389
2035-01-03 00:00:00,30924.309328660464,1293.8145465047091,3088.0221389975336
2035-01-03 01:00:00,31131.26768777613,1083.788589113958,988.1670844792104
2035-01-03 02:00:00,31499.062257404537,986.165642627186,0.0
2035-01-03 03:00:00,31059.127916884383,1093.476362429439,0.0
2035-01-03 04:00:00,32231.103539076532,1197.3094200158775,0.0
2035-01-03 05:00:00,33399.531303683834,1492.5381016940648,0.0
2035-01-03 06:00:00,35336.66154500649,2332.8903357010586,0.0
2035-01-03 07:00:00,37068.01604640841,3064.0563963537015,0.0
2035-01-03 08:00:00,36835.04006500392,3815.678562968648,0.0
2035-01-03 09:00:00,36762.900294112165,4752.672545908664,0.0
2035-01-03 10:00:00,36778.274343646466,5670.849892216688,0.0
2035-01-03 11:00:00,37601.37730332936,6203.689844790349,0.0
2035-01-03 12:00:00,37314.00083895731,6392.427541331439,0.0
