DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,94.06305535482304,4.806899319600261,49.81260407349113
2040-01-01 01:00:00,92.87276360798936,3.813473460216206,0.0
2040-01-01 02:00:00,91.41240566649596,3.2045995464001735,0.0
2040-01-01 03:00:00,93.3428788357304,3.252668539596177,0.0
2040-01-01 04:00:00,95.7134598777437,3.2045995464001735,0.0
2040-01-01 05:00:00,98.94425176200654,3.236645541864176,0.0
2040-01-01 06:00:00,99.59441111952076,4.486439364960243,0.0
2040-01-01 07:00:00,100.6546709948516,4.502462362692244,0.0
2040-01-01 08:00:00,102.11502893634504,7.819222893216422,0.0
2040-01-01 09:00:00,100.34459499357556,13.218973128900714,0.0
2040-01-01 10:00:00,100.9047322862032,15.258700740184423,0.0
2040-01-01 11:00:00,98.92424685869842,21.156766205333945,0.0
2040-01-01 12:00:00,96.4436388484904,22.509107213914824,0.0
2040-01-01 13:00:00,91.90252579754512,22.99139944564805,0.0
2040-01-01 14:00:00,90.6622217924411,21.658286034345572,0.0
2040-01-01 15:00:00,95.65344516781931,22.01720118354239,0.0
2040-01-01 16:00:00,103.18529126332992,15.925257445835662,0.0
2040-01-01 17:00:00,122.56004011725295,17.16703977006573,0.0
2040-01-01 18:00:00,123.89036618724356,15.716958475319652,49.81260407349113
2040-01-01 19:00:00,120.36950320501282,16.949127000910515,99.62520814698227
2040-01-01 20:00:00,113.49781891867048,18.87829592784342,149.43781222047335
2040-01-01 21:00:00,103.96548249234696,13.891939033644752,149.43781222047335
2040-01-01 22:00:00,96.533660913377,12.818398185600694,149.43781222047335
2040-01-01 23:00:00,94.90326129376449,6.441245088264349,49.81260407349113
2040-01-02 00:00:00,93.75614217306445,27.092511291554004,0.0
2040-01-02 01:00:00,92.38381620541136,22.367931665778908,0.0
2040-01-02 02:00:00,91.06015427916442,17.34806581339289,0.0
2040-01-02 03:00:00,90.73897160588392,14.764311330547136,0.0
2040-01-02 04:00:00,93.1040440182222,14.985776000505345,0.0
2040-01-02 05:00:00,98.0969746664919,14.91195444385261,0.0
2040-01-02 06:00:00,99.98513947305004,20.670035862765996,0.0
2040-01-02 07:00:00,103.07043969819917,20.596214306113257,0.0
2040-01-02 08:00:00,102.97311161538688,30.26683822762163,0.0
2040-01-02 09:00:00,103.66414100335405,60.97660579515968,0.0
2040-01-02 10:00:00,103.07043969819917,60.77728759219729,0.0
2040-01-02 11:00:00,101.86357147132696,72.52229725564754,0.0
2040-01-02 12:00:00,97.75632637664894,103.83001943207272,0.0
2040-01-02 13:00:00,93.2889673755655,103.70452278576307,0.0
2040-01-02 14:00:00,93.95079833868898,93.42856209970228,0.0
2040-01-02 15:00:00,97.01663294727564,101.4382009965241,0.0
2040-01-02 16:00:00,104.61795621491432,85.86923469846215,0.0
2040-01-02 17:00:00,122.66258276831007,77.43881292871973,58.7264085891627
2040-01-02 18:00:00,124.02517592768194,87.98053121873039,176.17922576748813
2040-01-02 19:00:00,120.6673570706585,74.02087485569807,234.9056343566508
2040-01-02 20:00:00,115.35324374910824,78.08844262726379,176.17922576748813
2040-01-02 21:00:00,103.66414100335405,62.39397968289221,117.4528171783254
2040-01-02 22:00:00,96.7246486988388,59.057245322188535,58.7264085891627
2040-01-02 23:00:00,96.32560355930848,54.25884413976072,0.0
2040-01-03 00:00:00,92.75745093420286,20.86153869205764,65.69513762969576
2040-01-03 01:00:00,93.11444574206487,16.55015402903239,65.69513762969576
2040-01-03 02:00:00,91.0948751147312,13.907692461371758,0.0
2040-01-03 03:00:00,91.57426814243163,14.116307848292331,0.0
2040-01-03 04:00:00,93.94063372597408,13.907692461371758,0.0
2040-01-03 05:00:00,98.9385610360422,14.046769385985472,0.0
2040-01-03 06:00:00,103.03890140062867,19.470769445920457,0.0
2040-01-03 07:00:00,105.27266891267952,19.540307908227316,0.0
2040-01-03 08:00:00,105.81326105029916,33.934769605747086,0.0
2040-01-03 09:00:00,105.59906416558196,57.36923140315849,0.0
2040-01-03 10:00:00,104.44648092877031,66.22147765482161,0.0
2040-01-03 11:00:00,103.7324913130463,91.81858562997634,0.0
2040-01-03 12:00:00,99.2649562889446,97.6876318486752,0.0
2040-01-03 13:00:00,97.08218803515976,99.78073956411164,0.0
2040-01-03 14:00:00,97.63298002443256,93.995139500181,0.0
2040-01-03 15:00:00,96.02140346322692,95.55280105585464,0.0
2040-01-03 16:00:00,103.05930110393508,69.11427768678692,0.0
