DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,6540.340532155966,291.3639025893838,2797.7530886476084
2035-01-01 01:00:00,6491.930660937864,279.4714984020621,2842.8781384645044
2035-01-01 02:00:00,6455.205931048269,265.44971103255085,2635.302909306778
2035-01-01 03:00:00,6559.895258460815,265.4898880737243,2111.8523314307745
2035-01-01 04:00:00,6678.41597764996,283.40884843705373,1525.2266838111157
2035-01-01 05:00:00,6944.789505485525,310.8095905173019,1042.3886507703185
2035-01-01 06:00:00,7209.493727417019,445.8848029422204,582.1131426379702
2035-01-01 07:00:00,7434.134607650772,674.9742917128583,315.8753487182784
2035-01-01 08:00:00,7374.278067376173,854.3246035108466,248.1877739929331
2035-01-01 09:00:00,7288.428049452445,1029.9384504797097,252.70027897462265
2035-01-01 10:00:00,7237.633455514241,1288.7991267598252,410.63795333376186
2035-01-01 11:00:00,7090.496063683852,1543.7224530049507,681.3882522351431
2035-01-01 12:00:00,7253.849570010943,1764.6961794585648,834.8134216125925
2035-01-01 13:00:00,7198.047058360523,1790.1282465213176,758.1008369238679
2035-01-01 14:00:00,7018.954382080746,1754.2099717123112,843.8384315759722
2035-01-01 15:00:00,6977.460206750944,1823.153774365839,902.5009963379382
2035-01-01 16:00:00,7047.332582449978,1744.6076588718715,1001.7761059351112
2035-01-01 17:00:00,7027.300911601107,1511.580820066242,1087.5137005872157
2035-01-01 18:00:00,7265.296239067441,1257.9029820974934,965.676066081594
2035-01-01 19:00:00,7510.2072624220755,1121.2206880256397,1128.1262454224227
2035-01-01 20:00:00,7312.51374892549,1023.2288846037552,1624.5017934082882
2035-01-01 21:00:00,7244.07220685852,811.6164087435391,1994.5272019068416
2035-01-01 22:00:00,6983.660485823213,542.8721803347704,2346.5025904786385
2035-01-01 23:00:00,6801.706142279314,353.83920161399664,2653.3529292335375
2035-01-02 00:00:00,6460.234728922654,460.0300265611501,3602.7311490165735
2035-01-02 01:00:00,6385.618179548058,434.2642018255271,3373.828341206128
2035-01-02 02:00:00,6332.253179045974,421.0575981921926,2806.547469675894
2035-01-02 03:00:00,6375.70079007422,427.4666852495461,2129.791342236317
2035-01-02 04:00:00,6507.224264762985,443.9102015381095,1433.1306228132228
2035-01-02 05:00:00,6831.900705870798,499.1319314363168,850.9213072953511
2035-01-02 06:00:00,7100.378606626858,674.8315503621487,482.6863556002868
2035-01-02 07:00:00,7210.650532443112,1017.2969092853808,318.47347173627173
2035-01-02 08:00:00,7247.014293847186,1409.416508339826,238.85510380220376
2035-01-02 09:00:00,7415.609914902444,1836.1710728052228,243.83125179808303
2035-01-02 10:00:00,7442.292415153485,2242.2093962771532,373.2110996909433
2035-01-02 11:00:00,7323.283741467422,2512.426864735672,651.8753874601812
2035-01-02 12:00:00,7494.240645730736,2799.6704937606964,920.5873792376603
2035-01-02 13:00:00,7366.495224174861,2946.496851801886,1010.1580431634872
2035-01-02 14:00:00,7171.453231189368,2847.1883715394583,1124.6094470687092
2035-01-02 15:00:00,7366.495224174861,2816.2434865554687,1229.1085549821732
2035-01-02 16:00:00,7042.29103970866,2738.4281063237627,1179.3470750233807
2035-01-02 17:00:00,7023.6369023650095,2511.908958710835,915.6112312417812
2035-01-02 18:00:00,7153.979735449749,2222.7231820926736,811.112123328317
2035-01-02 19:00:00,7244.653010639129,1737.6394515800496,1054.9433751263998
2035-01-02 20:00:00,7226.943386578702,1385.9812607159677,1632.1765426483923
