DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,630.1910566560055,13.757046028185428,83.72535574691622
2040-01-01 01:00:00,617.5575095296467,11.727881739028078,83.72535574691622
2040-01-01 02:00:00,611.739707995828,10.31778452113907,0.0
2040-01-01 03:00:00,609.1705328659299,10.420962366350464,0.0
2040-01-01 04:00:00,624.6492822022582,10.31778452113907,0.0
2040-01-01 05:00:00,667.1149868286736,10.455354981420925,0.0
2040-01-01 06:00:00,734.7416214462403,15.820602932413236,0.0
2040-01-01 07:00:00,806.7422236403278,15.82060293241324,0.0
2040-01-01 08:00:00,836.9565724820224,27.376521596089,0.0
2040-01-01 09:00:00,861.2681883806453,50.5915367686519,0.0
2040-01-01 10:00:00,860.5675042543094,54.91124922150213,0.0
2040-01-01 11:00:00,842.7956068681544,68.60638854256071,0.0
2040-01-01 12:00:00,823.7497383432072,74.47032941207475,0.0
2040-01-01 13:00:00,804.1518156581163,75.5055471256957,0.0
2040-01-01 14:00:00,795.934701812905,66.82141182040367,0.0
2040-01-01 15:00:00,808.7381117577693,68.36220097556041,0.0
2040-01-01 16:00:00,804.0031856919239,48.03272620740941,83.72535574691622
2040-01-01 17:00:00,781.199102307539,52.59318696575288,167.45071149383244
2040-01-01 18:00:00,796.4018245637958,53.62152615635974,251.17606724074855
2040-01-01 19:00:00,785.9127955210712,57.0160772638145,251.17606724074855
2040-01-01 20:00:00,741.6210655957196,61.15694811829832,251.17606724074855
2040-01-01 21:00:00,711.5978124248439,39.00122548990568,167.45071149383244
2040-01-01 22:00:00,689.1971532344098,34.392615070463556,251.17606724074855
2040-01-01 23:00:00,657.8362303678019,18.46883429283893,167.45071149383244
2040-01-02 00:00:00,659.2164654857106,77.65136087749539,0.0
2040-01-02 01:00:00,647.5557213202524,65.12694783273808,0.0
2040-01-02 02:00:00,647.4062246001823,57.804983283495325,0.0
2040-01-02 03:00:00,644.8007103361057,58.383033116330274,0.0
2040-01-02 04:00:00,656.824517964591,58.190349838718625,0.0
2040-01-02 05:00:00,703.0830744891008,73.6050120476507,0.0
2040-01-02 06:00:00,772.7699027160057,88.44162442374784,0.0
2040-01-02 07:00:00,849.312223391834,113.49045051326247,0.0
2040-01-02 08:00:00,870.8611077562064,218.5028368116124,0.0
2040-01-02 09:00:00,893.3496857895899,283.10953979479893,0.0
2040-01-02 10:00:00,894.3961628300798,313.4378876908729,0.0
2040-01-02 11:00:00,875.2178693125313,400.9546323820847,0.0
2040-01-02 12:00:00,852.5797945590778,417.2171010125081,0.0
2040-01-02 13:00:00,831.6929670978723,390.3955887689663,0.0
2040-01-02 14:00:00,825.4354615292291,378.6804454901779,0.0
2040-01-02 15:00:00,838.6552429182742,342.35964766038165,0.0
2040-01-02 16:00:00,832.760800812658,279.7183141088338,264.277826394125
2040-01-02 17:00:00,800.5335793004301,317.8503347481796,528.55565278825
2040-01-02 18:00:00,818.2169056172787,304.6129935762593,792.8334791823751
2040-01-02 19:00:00,814.9920477986266,319.4303376245952,1057.1113055765
2040-01-02 20:00:00,767.6015875364437,278.46587280435807,1321.389131970625
2040-01-02 21:00:00,737.4459634308998,205.59305721163173,792.8334791823751
2040-01-02 22:00:00,712.3945844820308,180.1588645668938,528.55565278825
2040-01-02 23:00:00,685.5706015666179,96.72700536104884,264.277826394125
2040-01-03 00:00:00,664.4478708256183,52.373091442963656,203.09264701178176
2040-01-03 01:00:00,653.0141763832255,52.373091442963656,203.09264701178176
2040-01-03 02:00:00,652.4508374234726,51.85454598313233,0.0
2040-01-03 03:00:00,650.3226680199615,52.200242956353215,0.0
2040-01-03 04:00:00,662.0901929570226,66.0281218851885,0.0
2040-01-03 05:00:00,709.2228859230174,79.68315232741335,0.0
2040-01-03 06:00:00,779.3898830211319,115.2899405691642,0.0
2040-01-03 07:00:00,855.4197781818604,195.8373353296298,0.0
2040-01-03 08:00:00,875.0114553377119,276.26373614946806,0.0
2040-01-03 09:00:00,897.7119289751632,339.59542164353365,0.0
2040-01-03 10:00:00,899.2350306070877,359.38657336042905,0.0
2040-01-03 11:00:00,880.2692856287393,379.4715675045624,0.0
2040-01-03 12:00:00,857.6522696149551,365.0905734185737,0.0
2040-01-03 13:00:00,836.3914399857614,339.69913073549986,0.0
2040-01-03 14:00:00,829.7356944983103,277.8539422262841,0.0
2040-01-03 15:00:00,843.2558295323802,254.7959541124512,203.09264701178176
2040-01-03 16:00:00,836.7461348863466,248.6771176864417,406.1852940235637
2040-01-03 17:00:00,805.1574243283493,282.78012409468164,406.1852940235637
2040-01-03 18:00:00,822.9547625753585,307.35917889068634,406.1852940235637
2040-01-03 19:00:00,819.8668304996756,253.5687298575171,609.2779410353453
2040-01-03 20:00:00,772.0247477325104,184.42933521334064,406.1852940235637
2040-01-03 21:00:00,741.9382744005208,104.05478893948556,406.1852940235637
2040-01-03 22:00:00,716.5045635879718,75.18909167554189,609.2779410353453
2040-01-03 23:00:00,689.8398528263333,58.42278847432909,406.1852940235637
2040-01-04 00:00:00,644.0820372656082,27.697834406080716,0.0
2040-01-04 01:00:00,633.3351324105445,27.974812750141524,0.0
2040-01-04 02:00:00,632.6674890227549,27.88248663545459,0.0
2040-01-04 03:00:00,630.4491900246154,35.268575810409445,0.0
2040-01-04 04:00:00,641.648369432698,42.37768664130349,0.0
