DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,12635.811639764785,126.482561889831,2137.4684608182047
2040-01-01 01:00:00,12382.499378118551,103.01010190931036,1323.1947614588896
2040-01-01 02:00:00,12265.848017293234,89.79793666442053,0.0
2040-01-01 03:00:00,12214.33409517694,94.07305947093344,0.0
2040-01-01 04:00:00,12524.694832555258,102.07364643740748,0.0
2040-01-01 05:00:00,13376.164619601404,124.16178093772405,0.0
2040-01-01 06:00:00,14732.13025547239,183.28062203350197,0.0
2040-01-01 07:00:00,16175.797279409126,242.7180615670036,0.0
2040-01-01 08:00:00,16781.61803289246,304.6778235563476,0.0
2040-01-01 09:00:00,17269.08448597638,381.4885478664117,0.0
2040-01-01 10:00:00,17255.03523449012,463.00088937725707,0.0
2040-01-01 11:00:00,16898.695128611304,520.8494082676712,0.0
2040-01-01 12:00:00,16516.810929121108,563.9680933168835,0.0
2040-01-01 13:00:00,16123.857622399311,542.6118191255866,0.0
2040-01-01 14:00:00,15959.098218605885,528.6138455934044,0.0
2040-01-01 15:00:00,16215.816359400298,514.0601060963756,2035.6842483982896
2040-01-01 16:00:00,16120.87747814465,492.1918350546798,4987.426408575814
2040-01-01 17:00:00,15663.638202500872,460.8633279740008,7328.463294233849
2040-01-01 18:00:00,15968.464386263391,419.3752969095583,7735.600143913511
2040-01-01 19:00:00,15758.151348862995,378.5244627205628,8753.442268112658
2040-01-01 20:00:00,14870.068360973864,358.3082212776695,7023.1106569741105
2040-01-01 21:00:00,14268.079221532242,326.09618881697736,7226.679081813938
2040-01-01 22:00:00,13818.9289088654,261.4746539373876,6208.83695761479
2040-01-01 23:00:00,13190.118471131822,193.58163222443315,4376.721134056326
2040-01-02 00:00:00,13217.793238623804,546.5747802838308,2895.5558811021333
2040-01-02 01:00:00,12983.986418774495,454.7559418972254,1559.1454744396106
2040-01-02 02:00:00,12980.988895443095,394.9149259394672,0.0
2040-01-02 03:00:00,12928.746345952955,392.0525754003815,0.0
2040-01-02 04:00:00,13169.832865321385,445.4085784180239,0.0
2040-01-02 05:00:00,14097.352227580725,511.510986180032,0.0
2040-01-02 06:00:00,15494.626317632545,729.8546632396553,0.0
2040-01-02 07:00:00,17029.358263310056,1054.9327084481508,0.0
2040-01-02 08:00:00,17461.429840650628,1361.7856310835623,0.0
2040-01-02 09:00:00,17912.34299321715,1748.261095355444,0.0
2040-01-02 10:00:00,17933.32565653696,2039.3889797167544,0.0
2040-01-02 11:00:00,17548.786234880037,2326.840532604426,0.0
2040-01-02 12:00:00,17094.875558982116,2504.069227623715,0.0
2040-01-02 13:00:00,16676.078727823464,2442.242455979466,0.0
2040-01-02 14:00:00,16550.610965523378,2268.0058117580656,0.0
2040-01-02 15:00:00,16815.677671543013,2222.3602655050854,1002.3078049968924
2040-01-02 16:00:00,16697.489608762044,2103.353569419884,3897.863686099025
2040-01-02 17:00:00,16051.30922203566,2028.3331507595367,6904.7871010897015
2040-01-02 18:00:00,16405.873410378565,1976.2294261027432,8463.932575529305
2040-01-02 19:00:00,16341.212549944054,1704.8159810793868,8909.402711083485
2040-01-02 20:00:00,15390.997653889812,1590.375628588569,9020.770244972024
2040-01-02 21:00:00,14786.354376184276,1354.7773446855206,8575.30010941785
2040-01-02 22:00:00,14284.055109365156,1116.7639525151185,8129.829973863679
2040-01-02 23:00:00,13746.213780187993,845.6904116182766,5345.641626650093
2040-01-03 00:00:00,13322.68690823108,444.9540802182422,3248.792256691416
2040-01-03 01:00:00,13093.432608610698,365.0279708207884,1257.5970025902243
2040-01-03 02:00:00,13082.137232534513,308.158791520364,0.0
2040-01-03 03:00:00,13039.46581180225,315.0311998950378,0.0
2040-01-03 04:00:00,13275.413667615929,350.6989993595937,0.0
2040-01-03 05:00:00,14220.460132656875,422.9623734192867,0.0
2040-01-03 06:00:00,15627.361975035226,626.2482131421316,0.0
2040-01-03 07:00:00,17151.819398058342,842.0761981487566,0.0
2040-01-03 08:00:00,17544.647477152386,1066.7317917126495,0.0
2040-01-03 09:00:00,17999.8092982965,1311.2383368667863,0.0
2040-01-03 10:00:00,18030.348648428408,1491.5600240056606,0.0
2040-01-03 11:00:00,17650.070987196796,1719.3459995842168,0.0
2040-01-03 12:00:00,17196.582555101006,1898.4065997863368,0.0
2040-01-03 13:00:00,16770.286695040482,1803.130966284049,0.0
2040-01-03 14:00:00,16636.83391843665,1732.3657772500353,0.0
2040-01-03 15:00:00,16907.922944265123,1745.4508427954136,1047.9975021585208
2040-01-03 16:00:00,16777.398598495856,1671.0089152809503,2724.7935056121532
2040-01-03 17:00:00,16144.020843705246,1609.6623619244272,4401.589509065789
2040-01-03 18:00:00,16500.871058260327,1472.743369875805,6287.985012951126
2040-01-03 19:00:00,16438.95566347234,1230.0923749828291,8383.98001726817
