DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,3907.014097785224,358.12639656662043,1055.1281167926384
2030-01-01 01:00:00,3991.365726981765,321.63804672775717,527.5640583963192
2030-01-01 02:00:00,3915.795572379,288.83538879180946,0.0
2030-01-01 03:00:00,3879.4328465963263,310.3352582254831,0.0
2030-01-01 04:00:00,3839.730686813203,341.0493574164454,0.0
2030-01-01 05:00:00,3897.490526746905,442.40588474662127,0.0
2030-01-01 06:00:00,4128.282521000197,713.3042396109087,0.0
2030-01-01 07:00:00,4406.816053185841,909.2847637286008,0.0
2030-01-01 08:00:00,4556.348486761527,1185.5028005727631,0.0
2030-01-01 09:00:00,4488.446662085719,1541.4054963579572,0.0
2030-01-01 10:00:00,4601.3690043972165,1627.7121150845624,0.0
2030-01-01 11:00:00,4555.3590248354685,1672.1984163527518,0.0
2030-01-01 12:00:00,4460.618045415307,1854.0750261219537,0.0
2030-01-01 13:00:00,4416.339624224161,1685.2334800493963,0.0
2030-01-01 14:00:00,4400.1371851849435,1535.5821031513512,0.0
2030-01-01 15:00:00,4345.840461992448,1549.440304706313,0.0
2030-01-01 16:00:00,4435.015718078526,1478.896161684511,131.8910145990798
2030-01-01 17:00:00,4381.708456812091,1477.6061695184908,923.2371021935588
2030-01-01 18:00:00,4631.052862178992,1431.2033084607851,1978.3652189861969
2030-01-01 19:00:00,4750.0356587876,1202.764124318084,2901.6023211797556
2030-01-01 20:00:00,4539.032903055492,1012.2384242167064,3429.166379576073
2030-01-01 21:00:00,4359.074515253488,751.8565769154046,3956.7304379723937
2030-01-01 22:00:00,4315.41450776613,628.9018950341441,3165.384350377915
2030-01-01 23:00:00,4169.097825450136,555.1880569758345,2242.147248184356
2030-01-02 00:00:00,4627.834281207182,427.60949006583434,956.466481000522
2030-01-02 01:00:00,4371.295971942708,353.7228904620363,546.552274857441
2030-01-02 02:00:00,4249.405690788288,297.51016185981126,0.0
2030-01-02 03:00:00,4107.6871041245095,310.02915381925874,0.0
2030-01-02 04:00:00,3987.333900916551,311.99291726387787,0.0
2030-01-02 05:00:00,3815.642294296768,412.3903233700354,0.0
2030-01-02 06:00:00,4319.957568530884,616.6217216104338,0.0
2030-01-02 07:00:00,4769.860283460253,698.2651868204778,0.0
2030-01-02 08:00:00,5185.332452388877,962.6859346384553,0.0
2030-01-02 09:00:00,5188.252900487154,1258.9196502592642,0.0
2030-01-02 10:00:00,5243.280290970487,1386.7606505039748,0.0
2030-01-02 11:00:00,5100.332041949539,1538.2404532132891,0.0
2030-01-02 12:00:00,5024.400391394326,1847.38591348247,0.0
2030-01-02 13:00:00,4962.7635657412075,1688.0019629085627,0.0
2030-01-02 14:00:00,5026.398592724727,1686.2345758084043,0.0
2030-01-02 15:00:00,4985.973442732782,1674.6483714851518,273.27613742872046
2030-01-02 16:00:00,5051.914086635992,1572.802689838588,546.552274857441
2030-01-02 17:00:00,5147.212919316624,1488.0172031171533,956.4664810005218
2030-01-02 18:00:00,5474.91793750228,1372.597006659659,1912.932962001044
2030-01-02 19:00:00,5963.862432271777,1238.1773988754733,3279.313649144645
2030-01-02 20:00:00,5778.798247517777,1118.2650935384129,3552.5897865733655
2030-01-02 21:00:00,5529.63791239632,998.7209938472182,3689.227855287725
2030-01-02 22:00:00,5468.9233335110775,869.7017355357356,3279.3136491446444
2030-01-02 23:00:00,5288.009259212525,720.9466546058297,2049.571030715404
2030-01-03 00:00:00,4156.822051208615,653.3569235310218,540.2812696608042
2030-01-03 01:00:00,4255.042101536407,543.1645026968009,135.07031741520106
2030-01-03 02:00:00,4173.192059596579,485.5032917947229,0.0
2030-01-03 03:00:00,4134.136055332379,518.1300979635142,0.0
2030-01-03 04:00:00,4092.8887901028606,535.9825013388908,0.0
2030-01-03 05:00:00,4154.630790243297,672.8509272167776,0.0
2030-01-03 06:00:00,4390.126895163081,1042.8265971685466,0.0
2030-01-03 07:00:00,4676.795388508238,1259.3536781075964,0.0
2030-01-03 08:00:00,4842.944528760894,1544.725372063184,0.0
2030-01-03 09:00:00,4767.926065124707,2120.94760101025,0.0
2030-01-03 10:00:00,4891.53896310942,2591.3686899533627,0.0
2030-01-03 11:00:00,4841.7844494263145,2685.5965477691425,0.0
2030-01-03 12:00:00,4743.693296802364,3054.0537374338114,0.0
2030-01-03 13:00:00,4698.5791004575785,2926.850233383283,0.0
2030-01-03 14:00:00,4680.533421919663,2841.404937228033,0.0
2030-01-03 15:00:00,4622.916148302179,2745.5970391135124,540.2812696608042
