DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,8018.432208212856,81.03509481265333,117.9791762537604
2020-01-01 01:00:00,7959.081893246501,67.46083176892675,64.3522779565966
2020-01-01 02:00:00,7914.057516375475,59.53425480908644,0.0
2020-01-01 03:00:00,8042.406227066258,66.0595261992407,0.0
2020-01-01 04:00:00,8187.712170604573,69.31508459346084,0.0
2020-01-01 05:00:00,8514.285085961305,89.38630982391363,0.0
2020-01-01 06:00:00,8838.811438732992,140.93736926630376,0.0
2020-01-01 07:00:00,9114.220289463556,169.84672780697855,0.0
2020-01-01 08:00:00,9040.836402485456,217.6850352197864,0.0
2020-01-01 09:00:00,8935.584612397342,276.6332895179131,0.0
2020-01-01 10:00:00,8873.310636595208,318.88336017403344,0.0
2020-01-01 11:00:00,8692.920763027521,351.28748987789504,0.0
2020-01-01 12:00:00,8893.191530278516,381.0489554417526,0.0
2020-01-01 13:00:00,8824.777866721242,355.0922468186184,0.0
2020-01-01 14:00:00,8605.210937954094,347.84792166139295,0.0
2020-01-01 15:00:00,8554.339239411504,345.2264894239601,53.626898297163805
2020-01-01 16:00:00,8640.002501899886,320.6215452645129,150.15531523205868
2020-01-01 17:00:00,8615.443750879327,310.83930001996714,268.1344914858191
2020-01-01 18:00:00,8907.225102290266,271.19226061905147,353.93752876128116
2020-01-01 19:00:00,9207.48507012497,250.6794118151217,450.465945696176
2020-01-01 20:00:00,8965.11358683873,234.2784748091093,450.4659456961761
2020-01-01 21:00:00,8881.204520851816,200.49993327881825,461.1913253556088
2020-01-01 22:00:00,8561.940757584534,166.09009651208274,375.38828808014665
2020-01-01 23:00:00,8338.865435814449,119.22421023702684,257.40911182638644
2020-01-02 00:00:00,7304.703337755747,77.06727137788849,79.00333036332987
2020-01-02 01:00:00,7220.333066374087,65.90436550628947,52.66888690888658
2020-01-02 02:00:00,7159.992302664419,61.07555175141888,0.0
2020-01-02 03:00:00,7209.119296127159,66.08321046017353,0.0
2020-01-02 04:00:00,7357.835249163817,75.3980518083035,0.0
2020-01-02 05:00:00,7724.95272748591,95.38397540485128,0.0
2020-01-02 06:00:00,8028.525507742071,140.6466524836847,0.0
2020-01-02 07:00:00,8153.211953106738,205.217132708922,0.0
2020-01-02 08:00:00,8194.329110678813,267.23013009361654,0.0
2020-01-02 09:00:00,8384.963204876613,310.927913825964,0.0
2020-01-02 10:00:00,8415.133586731446,366.8601827785996,0.0
2020-01-02 11:00:00,8280.568343768295,401.5054310951805,0.0
2020-01-02 12:00:00,8473.87238326298,400.7363977934788,0.0
2020-01-02 13:00:00,8329.428342701342,375.3225298465488,0.0
2020-01-02 14:00:00,8108.890861178398,355.79117050778956,0.0
2020-01-02 15:00:00,8329.428342701342,331.80657181731647,43.89073909073882
2020-01-02 16:00:00,7962.844853438627,329.46817404528196,131.67221727221647
2020-01-02 17:00:00,7941.752285593213,329.5993270114636,228.2318432718419
2020-01-02 18:00:00,8089.133265981427,301.62201472552806,316.01332145331963
2020-01-02 19:00:00,8191.659165381924,267.63253123985567,403.7947996347971
2020-01-02 20:00:00,8171.6345756552655,224.4921476137804,386.2385039985017
2020-01-02 21:00:00,7693.447372982633,190.83352729279343,342.3477649077629
2020-01-02 22:00:00,7495.604426483235,145.04325760000205,289.67887799887626
2020-01-02 23:00:00,7184.8227939254775,100.83874649831624,184.34110418110308
2020-01-03 00:00:00,6656.6571053644275,84.52221942977603,203.0218085149687
2020-01-03 01:00:00,6701.206227450885,71.8573748587429,47.7698372976397
2020-01-03 02:00:00,6780.376381558817,61.56363908071709,0.0
2020-01-03 03:00:00,6685.677676323606,67.32813111641154,0.0
2020-01-03 04:00:00,6937.952990538915,73.09262315210597,0.0
2020-01-03 05:00:00,7189.464605518458,94.85854997653848,0.0
2020-01-03 06:00:00,7606.4443882477,154.91717389522685,0.0
2020-01-03 07:00:00,7979.129615302406,188.9745311514345,0.0
2020-01-03 08:00:00,7928.980032153651,234.1874583397729,0.0
2020-01-03 09:00:00,7913.451481026372,292.54087168337054,0.0
2020-01-03 10:00:00,7916.760844381365,312.6186258402068,0.0
2020-01-03 11:00:00,8093.939067079505,335.74474561296313,0.0
2020-01-03 12:00:00,8032.07942898231,378.6674940688941,0.0
2020-01-03 13:00:00,7991.603369486615,344.0038712710015,0.0
2020-01-03 14:00:00,7809.333818550022,329.57276362302144,0.0
2020-01-03 15:00:00,7639.792588209562,344.72230303702634,35.82737797322977
2020-01-03 16:00:00,7979.129615302406,329.7090668829787,119.42459324409924
2020-01-03 17:00:00,7778.022149883542,321.924162983542,203.0218085149687
2020-01-03 18:00:00,7940.690087102092,284.5529327196224,286.6190237858382
2020-01-03 19:00:00,8347.487213354429,232.4069970065805,394.1011577055275
2020-01-03 20:00:00,8192.71083490548,209.8928220780074,549.3531289228565
2020-01-03 21:00:00,7980.147880950097,179.57670534250306,621.0078848693161
2020-01-03 22:00:00,7556.040238687022,164.2596265048007,561.2955882472666
2020-01-03 23:00:00,7182.591312396547,135.28098550762732,322.446401759068
2020-01-04 00:00:00,7139.131308722001,54.638233436723304,77.70169578248478
2020-01-04 01:00:00,6710.507886570155,45.056759941014555,32.37570657603532
2020-01-04 02:00:00,6836.288450332571,40.55680422959709,0.0
2020-01-04 03:00:00,6976.101328510674,41.36717760983116,0.0
2020-01-04 04:00:00,6929.667124444223,45.19023320364131,0.0
2020-01-04 05:00:00,7264.656739495043,52.25478231838781,0.0
2020-01-04 06:00:00,7519.279462892389,76.69945698803681,0.0
2020-01-04 07:00:00,7613.168402982794,105.35044619132424,0.0
2020-01-04 08:00:00,7867.535993390764,126.92449233404996,0.0
2020-01-04 09:00:00,8213.241193995378,173.34267955385772,0.0
2020-01-04 10:00:00,7957.853071629904,220.49592309856016,0.0
2020-01-04 11:00:00,7954.536342768014,235.3629377942897,0.0
2020-01-04 12:00:00,7930.808974756037,256.62236838939526,0.0
2020-01-04 13:00:00,7806.0489429511235,255.41920226485936,0.0
2020-01-04 14:00:00,7882.333706774578,240.9936027162457,0.0
2020-01-04 15:00:00,7580.256247353277,229.23079475703616,38.850847891242395
2020-01-04 16:00:00,7612.913269993417,221.023142485936,97.12711972810597
2020-01-04 17:00:00,7653.224282314841,196.01120645012315,161.87853288017664
2020-01-04 18:00:00,7882.078573785202,193.52383686302815,226.6299460322473
