DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,816.5877809285602,67.8121669719238,0.0
2050-01-01 01:00:00,800.2175070184359,58.518850727377504,0.0
2050-01-01 02:00:00,792.6789271001601,48.935118350189114,0.0
2050-01-01 03:00:00,789.3498461873448,55.179065201993666,0.0
2050-01-01 04:00:00,809.4068708604216,55.469481334635745,0.0
2050-01-01 05:00:00,864.4330016507561,74.05611382372834,0.0
2050-01-01 06:00:00,952.0621149343632,134.46266941327931,0.0
2050-01-01 07:00:00,1045.358919689375,134.07060763421248,0.0
2050-01-01 08:00:00,1084.5100117466975,157.46362711853146,0.0
2050-01-01 09:00:00,1116.0124716241642,230.37259721832353,0.0
2050-01-01 10:00:00,1115.1045404661236,229.98053543925676,0.0
2050-01-01 11:00:00,1092.0761047303688,228.4994131627822,0.0
2050-01-01 12:00:00,1067.396885070904,293.3348147751247,0.0
2050-01-01 13:00:00,1042.0023257111643,262.4635798752725,0.0
2050-01-01 14:00:00,1031.354769403235,250.2515814976733,0.0
2050-01-01 15:00:00,1047.9451478365206,283.4897078785585,185.42027760615136
2050-01-01 16:00:00,1041.8097342533983,256.03086253725064,556.2608328184542
2050-01-01 17:00:00,1012.2607020189888,239.44810136338833,741.6811104246055
2050-01-01 18:00:00,1031.9600568419285,211.82952714912727,741.6811104246055
2050-01-01 19:00:00,1018.368602536716,174.64174136430992,741.6811104246055
2050-01-01 20:00:00,960.9763481223972,173.2041815077317,556.2608328184542
2050-01-01 21:00:00,922.0728736536312,137.25066428664326,185.42027760615136
2050-01-01 22:00:00,893.0465896617296,131.1228838878955,185.42027760615136
2050-01-01 23:00:00,852.4097920730678,121.24873537806504,0.0
2050-01-02 00:00:00,816.2985230865988,27.10032502647386,147.5639242252852
2050-01-02 01:00:00,801.8591867855237,21.755838616870456,0.0
2050-01-02 02:00:00,801.6740670893562,18.24683238834296,0.0
2050-01-02 03:00:00,798.4476952418632,16.19541336243458,0.0
2050-01-02 04:00:00,813.3366079479167,16.357367496058924,0.0
2050-01-02 05:00:00,870.6179310763573,16.30338278485081,0.0
2050-01-02 06:00:00,956.9101551613531,20.622159681500023,0.0
2050-01-02 07:00:00,1051.6914395991791,24.7789824445249,0.0
2050-01-02 08:00:00,1078.3751215181987,31.796994901579883,0.0
2050-01-02 09:00:00,1106.2224129559863,61.21866251000269,0.0
2050-01-02 10:00:00,1107.5182508291598,79.31973617808374,0.0
2050-01-02 11:00:00,1083.770038377941,87.81692972224113,0.0
2050-01-02 12:00:00,1055.7376272439858,112.33678555296706,0.0
2050-01-02 13:00:00,1029.87376112228,116.89309517893196,0.0
2050-01-02 14:00:00,1022.1251795541208,109.3784233787623,0.0
2050-01-02 15:00:00,1038.4950498295152,106.0961529373089,0.0
2050-01-02 16:00:00,1031.1960446663345,95.92003487457916,0.0
2050-01-02 17:00:00,991.28952730677,78.3696052608209,147.5639242252852
2050-01-02 18:00:00,1013.1865427963124,89.05317960890692,442.6917726758556
2050-01-02 19:00:00,1009.193246493268,85.3444299489094,590.2556969011408
2050-01-02 20:00:00,950.5103028081296,89.49585424081346,590.2556969011408
2050-01-02 21:00:00,913.1690155240308,78.01870463796817,590.2556969011408
2050-01-02 22:00:00,882.1482435805124,57.60168685905897,442.6917726758556
2050-01-02 23:00:00,848.9324809538637,50.47570497958776,147.5639242252852
2050-01-03 00:00:00,826.4238371652842,69.35145626420943,0.0
2050-01-03 01:00:00,812.2028906487178,70.04497082685153,0.0
2050-01-03 02:00:00,811.5022235758212,69.81379930597082,0.0
2050-01-03 03:00:00,808.8552590782123,88.30752097642667,0.0
2050-01-03 04:00:00,823.4914157120506,106.10772808424042,0.0
2050-01-03 05:00:00,882.1138941443933,136.16002579873117,0.0
2050-01-03 06:00:00,969.3858706685044,262.14850467871156,0.0
2050-01-03 07:00:00,1063.9499748772057,339.6603156300096,0.0
2050-01-03 08:00:00,1088.317618634607,376.0467130166316,0.0
2050-01-03 09:00:00,1116.5519066091038,481.04481780064464,0.0
2050-01-03 10:00:00,1118.4463027691577,500.5556941629755,0.0
2050-01-03 11:00:00,1094.8571779816411,468.3766184563824,0.0
2050-01-03 12:00:00,1066.7266925364622,454.3213899868359,0.0
2050-01-03 13:00:00,1040.282998192701,410.7455583008244,0.0
2050-01-03 14:00:00,1032.00474647959,335.59169686250937,0.0
2050-01-03 15:00:00,1048.8207562291066,381.34054084479953,0.0
2050-01-03 16:00:00,1040.7241589423024,365.4590573602956,0.0
2050-01-03 17:00:00,1001.434901595438,383.2361473160213,374.61623068010505
2050-01-03 18:00:00,1023.5707909725024,334.0890819767849,1123.848692040315
2050-01-03 19:00:00,1019.730097387736,246.66001277970489,1873.081153400525
2050-01-03 20:00:00,960.2252974561908,216.1453720234527,1873.081153400525
2050-01-03 21:00:00,922.8044856370508,116.04810348211043,1498.4649227204202
2050-01-03 22:00:00,891.1706648273889,93.16212291492135,749.2324613602101
2050-01-03 23:00:00,858.0057567102867,78.13597405767595,374.61623068010505
2050-01-04 00:00:00,838.4860159783162,45.98549128046587,420.1623610742402
2050-01-04 01:00:00,824.49536119422,46.44534619327054,0.0
2050-01-04 02:00:00,823.6262022797771,46.292061222335654,0.0
2050-01-04 03:00:00,820.73835169308,58.55485889712656,0.0
2050-01-04 04:00:00,835.3177915482503,70.35780165911281,0.0
2050-01-04 05:00:00,894.4766724990376,90.284847880648,0.0
2050-01-04 06:00:00,982.1776107047548,173.82515704016103,0.0
2050-01-04 07:00:00,1076.6075211513196,225.2216077946284,0.0
2050-01-04 08:00:00,1100.4673352219922,249.3486622197795,0.0
2050-01-04 09:00:00,1129.3458410889646,318.9706960184049,0.0
2050-01-04 10:00:00,1131.588831835914,331.9079475653092,0.0
2050-01-04 11:00:00,1109.4392982097895,310.5706796111731,0.0
2050-01-04 12:00:00,1078.9906988199532,301.25095337833193,0.0
2050-01-04 13:00:00,1052.2710715469198,272.3567363571059,0.0
2050-01-04 14:00:00,1044.3645291639234,222.5237923061744,0.0
2050-01-04 15:00:00,1061.5794831467592,252.8588880541884,0.0
2050-01-04 16:00:00,1053.336492151721,242.3282105509617,0.0
2050-01-04 17:00:00,1014.5888269981716,254.1158248158545,0.0
2050-01-04 18:00:00,1037.579482154402,221.52743999509767,420.1623610742402
2050-01-04 19:00:00,1033.6822857315776,163.55506398752365,1260.487083222721
2050-01-04 20:00:00,973.3738720229788,143.32144782411868,2100.811805371201
2050-01-04 21:00:00,935.3551788621884,76.9490554093129,2100.811805371201
2050-01-04 22:00:00,902.77573826275,61.77384328675916,1680.6494442969608
2050-01-04 23:00:00,869.8878864356059,51.81032017599156,840.3247221484804
2050-01-05 00:00:00,838.3200190003541,89.22319647674122,0.0
2050-01-05 01:00:00,825.5411197076887,81.49939737875468,0.0
2050-01-05 02:00:00,826.3284452565259,80.70038367896295,0.0
2050-01-05 03:00:00,808.1593941295135,79.90136997917126,0.0
2050-01-05 04:00:00,836.4728321357746,79.90136997917126,0.0
2050-01-05 05:00:00,889.6475884341643,80.96672157889353,0.0
2050-01-05 06:00:00,975.3752280017846,123.04810976792376,0.0
2050-01-05 07:00:00,1066.5233011556304,143.2897901626471,0.0
2050-01-05 08:00:00,1090.3550398838952,211.73863044480385,0.0
2050-01-05 09:00:00,1123.180458920031,426.1406398889134,0.0
2050-01-05 10:00:00,1121.2727085516942,515.2573012056824,0.0
