DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,15368.49131275925,133.62105171695652,275.5536692958972
2020-01-01 01:00:00,15254.737803808246,113.96595935074328,137.77683464794865
2020-01-01 02:00:00,15168.442038397145,103.95761731144296,0.0
2020-01-01 03:00:00,15414.441006030094,114.49543292959667,0.0
2020-01-01 04:00:00,15692.940976220476,125.57563611633188,0.0
2020-01-01 05:00:00,16318.865456507505,155.884770008252,0.0
2020-01-01 06:00:00,16940.86740200312,250.6992825921793,0.0
2020-01-01 07:00:00,17468.728512504807,324.1824669431821,0.0
2020-01-01 08:00:00,17328.07762212697,393.0101579971942,0.0
2020-01-01 09:00:00,17126.34726142569,509.4504377798469,0.0
2020-01-01 10:00:00,17006.990131344097,598.4058732241218,0.0
2020-01-01 11:00:00,16661.246707586623,629.3503754106658,0.0
2020-01-01 12:00:00,17045.094755032114,666.2146504885843,0.0
2020-01-01 13:00:00,16913.970020576282,634.4630239440323,0.0
2020-01-01 14:00:00,16493.13807366889,595.7003923760784,0.0
2020-01-01 15:00:00,16395.6350659966,588.8559778201695,229.6280577465811
2020-01-01 16:00:00,16559.82116512292,560.5872543052941,658.2670988735323
2020-01-01 17:00:00,16512.75074762596,531.934985295493,949.1293053525347
2020-01-01 18:00:00,17071.992136458954,487.5108606307276,949.1293053525347
2020-01-01 19:00:00,17647.484026570663,437.9882928212964,1132.8317515497993
2020-01-01 20:00:00,17182.94383484466,408.689032926116,1194.065900282221
2020-01-01 21:00:00,17022.119908396693,337.25659014394023,1132.8317515497993
2020-01-01 22:00:00,16410.20448093614,256.0198463601684,933.8207681694292
2020-01-01 23:00:00,15982.648188672038,193.63236198357453,658.2670988735321
2020-01-02 00:00:00,14000.526146944088,239.47076264118976,496.044078096692
2020-01-02 01:00:00,13838.818253291747,196.78688714158528,248.0220390483461
2020-01-02 02:00:00,13723.166405299884,170.9622150020372,0.0
2020-01-02 03:00:00,13817.325431983529,182.58640900579223,0.0
2020-01-02 04:00:00,14102.361181237806,192.64422225726835,0.0
2020-01-02 05:00:00,14805.995212161746,242.12948786545292,0.0
2020-01-02 06:00:00,15387.836589005765,373.7054710568943,0.0
2020-01-02 07:00:00,15626.816292599568,458.9330721993203,0.0
2020-01-02 08:00:00,15705.623304063049,567.1823483456371,0.0
2020-01-02 09:00:00,16071.001266302828,733.2475624694963,0.0
2020-01-02 10:00:00,16128.827190298758,869.6195562011391,0.0
2020-01-02 11:00:00,15870.913334600093,943.8763089956952,0.0
2020-01-02 12:00:00,16241.408635246587,1061.7876811508072,0.0
2020-01-02 13:00:00,15964.560627443056,1005.6906399461604,0.0
2020-01-02 14:00:00,15541.868475048022,986.0964533515322,0.0
2020-01-02 15:00:00,15964.560627443056,975.7233029222948,315.66441333425865
2020-01-02 16:00:00,15261.950064200462,933.23316398942,834.2559495262545
2020-01-02 17:00:00,15221.523090787376,859.2340396080684,1195.0152790511213
2020-01-02 18:00:00,15504.000170838295,777.74308097075,1330.300027622946
2020-01-02 19:00:00,15700.50596565633,701.9343746150556,1691.0593571478132
2020-01-02 20:00:00,15662.125927605934,665.6458668448212,1736.154273338421
2020-01-02 21:00:00,14745.610618962455,602.2321787051873,1736.1542733384222
2020-01-02 22:00:00,14366.415843024535,483.5170059008791,1555.7746085759877
2020-01-02 23:00:00,13770.757652482376,381.4137131799517,1014.635614288688
2020-01-03 00:00:00,12758.451308103224,199.4902020744183,223.78563320450883
2020-01-03 01:00:00,12843.836178611393,166.3485143144615,129.56010343418936
2020-01-03 02:00:00,12995.577291343048,145.2260223301113,0.0
2020-01-03 03:00:00,12814.073452319975,154.9338343027167,0.0
2020-01-03 04:00:00,13297.59577616908,167.62866534381607,0.0
2020-01-03 05:00:00,13779.654359380904,211.42049847298665,0.0
2020-01-03 06:00:00,14578.85674733735,320.8911913582089,0.0
2020-01-03 07:00:00,15293.162178331388,413.4461107805432,0.0
2020-01-03 08:00:00,15197.04320981648,536.1610328569627,0.0
2020-01-03 09:00:00,15167.280483525064,665.8776698689352,0.0
2020-01-03 10:00:00,15173.623359619954,761.1013485899657,0.0
2020-01-03 11:00:00,15513.211187469578,849.1686274593959,0.0
2020-01-03 12:00:00,15394.648195849668,921.2606882750064,0.0
2020-01-03 13:00:00,15317.069942073676,862.0323673168685,0.0
2020-01-03 14:00:00,14967.72384330883,833.4903333248845,0.0
2020-01-03 15:00:00,14642.773421832037,822.0667633754356,82.4473385490296
2020-01-03 16:00:00,15293.162178331388,779.8075555064092,353.3457366386982
2020-01-03 17:00:00,14907.710477180235,759.3998145134487,706.6914732773967
2020-01-03 18:00:00,15219.487232921483,686.3103026874664,895.1425328180356
2020-01-03 19:00:00,15999.17307904749,607.2645325999046,954.0334889244858
2020-01-03 20:00:00,15702.52164322483,552.1718106615987,942.2552977031964
2020-01-03 21:00:00,15295.113832514431,479.2992133155905,871.5861503754564
2020-01-03 22:00:00,14482.24986527668,403.4609327515776,694.9132820561067
2020-01-03 23:00:00,13766.48069364536,301.3866680359594,494.6840312941776
2020-01-04 00:00:00,13683.18327694579,137.61345875920173,167.36352349314004
2020-01-04 01:00:00,12861.664160897297,112.32827375061976,79.69691594911426
2020-01-04 02:00:00,13102.740901499625,94.39198487753691,0.0
2020-01-04 03:00:00,13370.71261316306,99.5554619773637,0.0
2020-01-04 04:00:00,13281.714708924472,104.22070883071612,0.0
2020-01-04 05:00:00,13923.771018074278,134.2843748395766,0.0
2020-01-04 06:00:00,14411.79249296499,200.14135469175451,0.0
2020-01-04 07:00:00,14591.744299337515,242.63699769162335,0.0
2020-01-04 08:00:00,15079.276774754391,324.02743781911363,0.0
2020-01-04 09:00:00,15741.871061805406,398.5887265454953,0.0
2020-01-04 10:00:00,15252.38258849318,447.09597040566695,0.0
2020-01-04 11:00:00,15246.02559533328,516.5753106180085,0.0
2020-01-04 12:00:00,15200.548644266311,586.5358959547855,0.0
2020-01-04 13:00:00,14961.427901559338,541.1561792327104,0.0
2020-01-04 14:00:00,15107.638744237016,540.8968730362499,0.0
2020-01-04 15:00:00,14528.663367212366,540.2197328376321,71.72722435420283
2020-01-04 16:00:00,14591.255299863678,508.9048295052391,167.36352349314
2020-01-04 17:00:00,14668.517216730144,493.1222541066894,278.93920582190003
2020-01-04 18:00:00,15107.14974476318,434.9436817575658,406.4542713404829
2020-01-04 19:00:00,15608.374205447526,383.6497455415445,645.5450191878256
2020-01-04 20:00:00,15454.828370662271,352.19669654990173,725.2419351369401
2020-01-04 21:00:00,14438.198464552264,322.4274393230491,757.1207015165859
2020-01-04 22:00:00,13988.807948094784,289.07545368745696,597.7268696183573
2020-01-04 23:00:00,13819.6141301467,219.7082152805723,398.4845797455713
2020-01-05 00:00:00,14667.21852001312,108.5358845730646,194.58309769318717
2020-01-05 01:00:00,14721.242409387003,90.63202479219336,91.56851656149983
2020-01-05 02:00:00,14921.291267068522,80.93827764319977,0.0
2020-01-05 03:00:00,14652.241600186697,88.21610642310597,0.0
2020-01-05 04:00:00,15269.504653032876,97.6391905183014,0.0
2020-01-05 05:00:00,15656.23011855089,124.36466094148338,0.0
2020-01-05 06:00:00,16284.72586126689,189.49421133136048,0.0
2020-01-05 07:00:00,16580.52002783876,255.51494488726212,0.0
2020-01-05 08:00:00,16684.823576629926,321.7862923818655,0.0
2020-01-05 09:00:00,16813.19717514213,381.2660021376448,0.0
2020-01-05 10:00:00,16875.24441442303,448.1257911603205,0.0
2020-01-05 11:00:00,16492.26317886162,491.506061493883,0.0
2020-01-05 12:00:00,16331.796180721363,513.7104564628806,0.0
2020-01-05 13:00:00,16029.048444230082,479.81943230433086,0.0
2020-01-05 14:00:00,15800.65041687712,465.74194613956183,0.0
2020-01-05 15:00:00,15782.46415708789,451.2474383807924,160.24490398262472
2020-01-05 16:00:00,16281.516521304084,443.0573748640109,469.28864737768663
2020-01-05 17:00:00,16296.493441130506,429.4009201162612,789.7784553429354
2020-01-05 18:00:00,16743.661475948018,380.0209520901728,927.1312301851848
2020-01-05 19:00:00,16931.407863772118,333.63832677096053,984.361553036122
2020-01-05 20:00:00,16610.473867491608,295.57006948212614,835.5627136236852
2020-01-05 21:00:00,16398.65742994647,264.57614245497166,755.4402616323729
2020-01-05 22:00:00,15502.716690330046,212.83138130329127,595.1953576497486
2020-01-05 23:00:00,15056.61843550014,156.2327293868303,366.27406624599934
2020-01-06 00:00:00,14078.387459837557,155.9012344755373,262.7128382024288
2020-01-06 01:00:00,14312.401183749906,127.47290422692986,150.1216218299593
2020-01-06 02:00:00,14227.120694341502,110.95869042618745,0.0
2020-01-06 03:00:00,14256.562768065833,114.97529460451103,0.0
2020-01-06 04:00:00,14582.456066876524,122.49285783015704,0.0
2020-01-06 05:00:00,15036.270099799822,148.60078498925995,0.0
2020-01-06 06:00:00,15863.186273884896,216.10958832425823,0.0
2020-01-06 07:00:00,16352.533844061696,279.4484509025037,0.0
2020-01-06 08:00:00,16334.767075434944,365.4933397361169,0.0
2020-01-06 09:00:00,16682.995740519265,473.5427060547616,0.0
2020-01-06 10:00:00,17175.38904246065,567.7239322712219,0.0
2020-01-06 11:00:00,17071.326540503967,644.3718670727773,0.0
2020-01-06 12:00:00,16710.914948361304,706.2628524016072,0.0
2020-01-06 13:00:00,16505.83567621252,679.882176107422,0.0
2020-01-06 14:00:00,15902.78078682451,659.8425779636783,0.0
2020-01-06 15:00:00,15678.919502127446,639.2683372367386,281.4780409311738
2020-01-06 16:00:00,15876.89206682553,597.7263371302533,675.547298234817
2020-01-06 17:00:00,16286.542989162332,565.0344358247909,1050.851352809715
2020-01-06 18:00:00,16544.922567191374,524.7272701109656,1294.7989882833986
2020-01-06 19:00:00,16469.794516998252,485.3767618112342,1707.6334483157857
2020-01-06 20:00:00,16177.404267598004,459.94460116591705,1538.7466237570818
2020-01-06 21:00:00,15793.134443299416,405.1125262883167,1426.1554073846128
2020-01-06 22:00:00,15105.30668646377,326.32195027136515,1050.8513528097149
2020-01-06 23:00:00,15042.86918528976,239.4628849151189,675.5472982348168
2020-01-07 00:00:00,14246.376288205229,147.92273712908752,182.36467736933707
2020-01-07 01:00:00,14616.654111743215,127.405881214764,80.24045804250831
2020-01-07 02:00:00,14597.510496376626,116.6659054303102,0.0
2020-01-07 03:00:00,14217.66086515534,121.17494417677248,0.0
2020-01-07 04:00:00,14550.659016663656,132.87801561581043,0.0
2020-01-07 05:00:00,15153.17912135949,164.30995561542127,0.0
2020-01-07 06:00:00,15797.512912250766,237.12582404534615,0.0
2020-01-07 07:00:00,16749.15210771099,330.0368292317536,0.0
2020-01-07 08:00:00,16650.91513411928,452.9147016341321,0.0
2020-01-07 09:00:00,16620.184593662387,579.9922547848331,0.0
2020-01-07 10:00:00,16994.996431366148,673.3060090631582,0.0
2020-01-07 11:00:00,16756.708797987278,735.9189004978515,0.0
2020-01-07 12:00:00,16181.392778286072,774.4587782754611,0.0
2020-01-07 13:00:00,16316.405644555707,735.0740029463295,0.0
2020-01-07 14:00:00,16085.170922101368,686.2844526265993,0.0
2020-01-07 15:00:00,16615.650579496614,642.0885767320676,36.472935473867416
2020-01-07 16:00:00,16697.76661383225,606.589746445599,124.00798061114922
2020-01-07 17:00:00,16551.16682247231,599.9414679572878,262.60513541184537
2020-01-07 18:00:00,17295.752704362312,588.200456386403,415.7914644020883
2020-01-07 19:00:00,16875.600725000837,544.1446671325382,568.9777933923315
2020-01-07 20:00:00,17051.923498114164,473.481171567025,649.2182514348393
2020-01-07 21:00:00,16488.69818285502,377.0140086378573,678.3965998139332
2020-01-07 22:00:00,15713.885539859875,284.3321034783734,568.9777933923315
2020-01-07 23:00:00,15356.202200115693,209.5608590224748,364.72935473867386
2020-01-08 00:00:00,13091.308483715957,193.47824886288657,381.7107361949898
2020-01-08 01:00:00,12797.841558539583,156.35626635417685,182.557308614995
2020-01-08 02:00:00,12450.269374296771,134.04332104439027,0.0
2020-01-08 03:00:00,12694.825145277082,140.7024183083355,0.0
2020-01-08 04:00:00,12790.050401234015,149.43213039315927,0.0
2020-01-08 05:00:00,13432.82087894333,181.4024232275233,0.0
2020-01-08 06:00:00,14256.086500898293,263.6472439128169,0.0
2020-01-08 07:00:00,14620.1066838973,334.7389049269309,0.0
